X,Y
19.5,65.6
19.8,65.7
20.1,65.8
20.3,65.9
20.6,66
20.9,66
21.2,66.1
21.6,66.2
21.9,66.2
22.2,66.2
22.5,66.2
22.8,66.2
23.2,66.2
23.5,66.3
23.8,66.3
24.2,66.4
24.5,66.5
24.9,66.7
25.3,66.9
25.6,67
26,67.1
26.4,67.2
26.8,67.2
27.2,67.2
27.5,67.2
28,67.1
28.4,67.1
28.8,67.1
29.2,67
29.6,67
30,67.1
30.5,67.1
30.9,67.1
31.4,67.2
31.8,67.2
32.3,67.2
32.8,67.1
33.2,67.1
33.7,67.1
34.2,67.2
34.7,67.2
35.2,67.2
35.7,67.2
36.2,67.2
36.8,67.2
37.3,67.3
37.9,67.4
38.4,67.5
39,67.6
39.5,67.6
40.1,67.5
40.7,67.4
41.3,67.3
41.9,67.2
42.5,67.3
43.1,67.3
43.7,67.3
44.4,67.4
45,67.4
45.7,67.3
46.3,67.3
47,67.3
47.7,67.3
48.4,67.2
49.1,67.1
49.8,67
50.5,67
51.3,67
52,67
52.8,66.9
53.5,66.9
54.3,66.8
55.1,66.7
55.9,66.8
56.7,66.9
57.5,67
58.4,67.1
59.2,67.1
60.1,67.1
61,67
61.8,66.9
62.7,66.7
63.7,66.5
64.6,66.4
65.5,66.3
66.5,66.3
67.4,66.3
68.4,66.2
69.4,66.1
70.4,66.1
71.5,66
72.5,65.9
73.5,65.9
74.6,66
75.7,66
76.8,66
77.9,65.9
79.1,65.9
80.2,65.9
81.4,65.9
82.6,65.7
83.8,65.5
85,65.2
86.2,65
87.5,65.1
88.7,65.2
90,65.1
91.3,65
92.7,64.9
94,64.9
95.4,64.8
96.8,64.7
98.2,64.6
99.6,64.5
101,64.4
103,64.4
104,64.4
106,64.4
107,64.5
109,64.4
110,64.3
112,64.2
113,64.1
115,63.9
117,63.7
118,63.5
120,63.6
122,63.7
124,63.7
125,63.5
127,63.4
129,63.5
131,63.6
133,63.5
135,63.2
137,63
139,62.9
141,62.9
143,62.9
145,62.8
147,62.6
149,62.4
151,62.3
154,62.2
156,62.2
158,62.2
160,62.2
163,62.3
165,62.4
168,62.3
170,62.1
172,62.1
175,62.1
177,62
180,61.8
183,61.8
185,61.8
188,61.6
191,61.5
194,61.5
196,61.5
199,61.3
202,61.2
205,61.2
208,61.2
211,61.1
214,61
217,61
220,61
224,60.8
227,60.7
230,60.6
234,60.6
237,60.5
240,60.4
244,60.3
247,60.3
251,60.2
255,60.1
258,60.1
262,60
266,59.9
270,59.7
274,59.6
278,59.6
282,59.5
286,59.5
290,59.5
294,59.4
298,59.3
303,59.3
307,59.1
312,59
316,58.9
321,58.8
325,59
330,59.1
335,59
340,58.9
345,59
350,58.9
355,58.9
360,58.8
365,58.7
371,58.8
376,58.8
382,58.7
387,58.6
393,58.5
398,58.4
404,58.5
410,58.5
416,58.5
