X,Y
19.5,69.3
19.8,69.4
20.1,69.5
20.3,69.6
20.6,69.6
20.9,69.7
21.2,69.7
21.6,69.8
21.9,69.8
22.2,69.8
22.5,69.8
22.8,69.8
23.2,69.8
23.5,69.8
23.8,69.8
24.2,69.8
24.5,69.8
24.9,69.8
25.3,69.9
25.6,69.9
26,70
26.4,70.1
26.8,70.1
27.2,70.1
27.5,70.1
28,70.1
28.4,70
28.8,70
29.2,70
29.6,70
30,70
30.5,70
30.9,70.1
31.4,70.1
31.8,70.1
32.3,70.1
32.8,70
33.2,70
33.7,70
34.2,70
34.7,70
35.2,70
35.7,69.9
36.2,69.8
36.8,69.8
37.3,69.7
37.9,69.7
38.4,69.8
39,69.8
39.5,69.8
40.1,69.7
40.7,69.7
41.3,69.6
41.9,69.5
42.5,69.5
43.1,69.5
43.7,69.5
44.4,69.6
45,69.5
45.7,69.4
46.3,69.3
47,69.3
47.7,69.3
48.4,69.3
49.1,69.2
49.8,69.2
50.5,69.2
51.3,69.1
52,69
52.8,68.9
53.5,68.8
54.3,68.7
55.1,68.6
55.9,68.6
56.7,68.6
57.5,68.7
58.4,68.8
59.2,68.8
60.1,68.7
61,68.7
61.8,68.7
62.7,68.6
63.7,68.5
64.6,68.5
65.5,68.5
66.5,68.5
67.4,68.5
68.4,68.5
69.4,68.5
70.4,68.5
71.5,68.4
72.5,68.2
73.5,68
74.6,67.8
75.7,67.7
76.8,67.8
77.9,67.8
79.1,67.9
80.2,67.8
81.4,67.8
82.6,67.6
83.8,67.3
85,67.1
86.2,67.1
87.5,67.1
88.7,67.1
90,67
91.3,66.9
92.7,66.9
94,66.8
95.4,66.6
96.8,66.5
98.2,66.5
99.6,66.5
101,66.4
103,66.4
104,66.4
106,66.3
107,66.2
109,66.2
110,66.3
112,66.2
113,66.1
115,66
117,65.9
118,65.9
120,66
122,66
124,65.8
125,65.5
127,65.5
129,65.6
131,65.7
133,65.6
135,65.3
137,65.2
139,65.2
141,65.2
143,65.2
145,65.1
147,64.9
149,64.8
151,64.9
154,64.9
156,64.9
158,64.8
160,64.8
163,64.8
165,64.6
168,64.4
170,64.2
172,64
175,64.1
177,64.1
180,64.1
183,64.1
185,64.1
188,64
191,63.9
194,63.9
196,63.8
199,63.7
202,63.6
205,63.5
208,63.4
211,63.4
214,63.4
217,63.4
220,63.4
224,63.2
227,63
230,62.9
234,63
237,63
240,63
244,63
247,63
251,62.9
255,62.8
258,62.8
262,62.7
266,62.5
270,62.5
274,62.4
278,62.3
282,62.3
286,62.4
290,62.4
294,62.4
298,62.4
303,62.4
307,62.4
312,62.3
316,62.2
321,62.1
325,62.1
330,62
335,61.9
340,61.7
345,61.6
350,61.6
355,61.7
360,61.5
365,61.5
371,61.6
376,61.6
382,61.4
387,61.3
393,61.3
398,61.2
404,61.3
410,61.3
416,61.1
422,61.1
428,61
434,61.1
441,61
447,61
454,60.9
460,60.9
467,60.9
474,60.7
481,60.7
488,60.8
495,60.7
502,60.8
509,60.9
517,61
524,60.9
532,60.9
540,61
547,61.1
555,61.1
563,61.1
572,61
580,61
588,61.1
597,61.1
606,61.2
614,61.3
623,61.3
632,61.4
642,61.4
651,61.4
660,61.5
670,61.6
680,61.8
690,61.8
700,61.9
710,62
720,62.2
731,62.3
741,62.3
752,62.5
763,62.7
774,62.7
785,62.8
797,62.9
808,63.1
820,63.1
832,63.1
844,63.2
856,63.3
869,63.3
882,63.3
894,63.3
907,63.5
921,63.5
934,63.6
948,63.6
961,63.6
975,63.6
990,63.6
1004,63.6
1019,63.6
1033,63.7
1048,63.8
1064,63.8
1079,64
1095,64
1111,64
1127,64
1143,64
1160,64
1177,64.2
1194,64.3
1211,64.4
1229,64.4
1247,64.4
1265,64.4
1283,64.5
1302,64.5
1321,64.6
1340,64.6
1360,64.7
1379,64.8
1399,64.8
1420,64.9
1440,65
1461,65.1
1483,65.1
1504,65.1
1526,65.3
1548,65.4
1571,65.5
1594,65.6
1617,65.7
1640,65.7
1664,65.8
1688,65.9
1713,66
1738,66.1
1763,66.3
1789,66.4
1815,66.7
1841,66.8
1868,67
1895,67.1
1923,67.3
1951,67.4
