X,Y
19.5,56.3
19.8,56.4
20.1,56.4
20.3,56.5
20.6,56.6
20.9,56.6
21.2,56.7
21.6,56.7
21.9,56.8
22.2,56.8
22.5,56.8
22.8,56.9
23.2,56.9
23.5,57
23.8,57.1
24.2,57.1
24.5,57.2
24.9,57.3
25.3,57.5
25.6,57.5
26,57.6
26.4,57.6
26.8,57.6
27.2,57.6
27.5,57.6
28,57.6
28.4,57.6
28.8,57.6
29.2,57.6
29.6,57.6
30,57.6
30.5,57.7
30.9,57.7
31.4,57.7
31.8,57.7
32.3,57.8
32.8,57.9
33.2,58
33.7,58.1
34.2,58.1
34.7,58.2
35.2,58.3
35.7,58.4
36.2,58.4
36.8,58.4
37.3,58.4
37.9,58.5
38.4,58.4
39,58.4
39.5,58.3
40.1,58.2
40.7,58.1
41.3,58.1
41.9,58.1
42.5,58.2
43.1,58.3
43.7,58.3
44.4,58.3
45,58.4
45.7,58.4
46.3,58.5
47,58.6
47.7,58.7
48.4,58.8
49.1,58.9
49.8,59
50.5,59
51.3,59
52,59
52.8,58.9
53.5,58.8
54.3,58.6
55.1,58.5
55.9,58.5
56.7,58.4
57.5,58.4
58.4,58.4
59.2,58.4
60.1,58.4
61,58.5
61.8,58.5
62.7,58.6
63.7,58.6
64.6,58.6
65.5,58.7
66.5,58.7
67.4,58.7
68.4,58.7
69.4,58.7
70.4,58.6
71.5,58.6
72.5,58.5
73.5,58.5
74.6,58.4
75.7,58.5
76.8,58.5
77.9,58.6
79.1,58.5
80.2,58.4
81.4,58.3
82.6,58.2
83.8,58.1
85,58.2
86.2,58.2
87.5,58.2
88.7,58.2
90,58.2
91.3,58.1
92.7,58.1
94,58
95.4,57.9
96.8,57.9
98.2,57.9
99.6,57.8
101,57.8
103,57.8
104,57.8
106,57.8
107,57.8
109,57.8
110,57.7
112,57.7
113,57.6
115,57.5
117,57.4
118,57.4
120,57.4
122,57.4
124,57.3
125,57.3
127,57.4
129,57.3
131,57.3
133,57.2
135,57.1
137,57
139,57
141,56.9
143,56.9
145,56.9
147,56.8
149,56.8
151,56.8
154,56.7
156,56.7
158,56.7
160,56.6
163,56.5
165,56.4
168,56.3
170,56.3
172,56.2
175,56.2
177,56.1
180,56.1
183,56
185,56
188,56
191,56
194,55.9
196,55.8
199,55.8
202,55.7
205,55.6
208,55.6
211,55.5
214,55.5
217,55.4
220,55.4
224,55.3
227,55.3
230,55.2
234,55.2
237,55.1
240,55
244,55
247,55
251,54.9
255,54.8
258,54.7
262,54.6
266,54.6
270,54.5
274,54.5
278,54.5
282,54.4
286,54.4
290,54.3
294,54.3
298,54.2
303,54.2
307,54.1
312,54.1
316,54.1
321,54.1
325,54
330,53.9
335,53.8
340,53.7
345,53.8
350,53.8
355,53.7
360,53.7
365,53.7
371,53.7
376,53.7
382,53.6
387,53.5
393,53.5
398,53.4
404,53.4
410,53.4
416,53.3
422,53.3
428,53.3
434,53.2
441,53.2
447,53.1
454,53
460,53
467,52.9
474,52.9
481,52.9
488,52.9
495,52.9
502,52.9
509,52.8
517,52.8
524,52.7
532,52.7
540,52.7
547,52.7
555,52.6
563,52.6
572,52.6
580,52.6
588,52.6
597,52.6
606,52.5
614,52.5
623,52.4
632,52.4
642,52.3
651,52.3
660,52.3
670,52.2
680,52.2
690,52.2
700,52.2
710,52.2
720,52.2
731,52.1
741,52.1
752,52.1
763,52
774,52
785,51.9
797,51.8
808,51.8
820,51.8
832,51.8
844,51.8
856,51.8
869,51.8
882,51.8
894,51.8
907,51.8
921,51.7
934,51.6
948,51.6
961,51.6
975,51.6
990,51.7
1004,51.8
1019,51.9
1033,52
1048,52.1
1064,52.3
1079,52.4
1095,52.6
1111,52.7
1127,52.8
1143,53
1160,53.1
1177,53.3
1194,53.5
1211,53.6
1229,53.8
1247,53.9
1265,54
1283,54.2
1302,54.3
1321,54.5
1340,54.6
1360,54.8
1379,54.9
1399,55
1420,55.1
1440,55.2
1461,55.3
1483,55.4
1504,55.5
1526,55.7
1548,55.8
1571,55.9
1594,56
1617,56.1
1640,56.2
1664,56.3
1688,56.4
1713,56.5
1738,56.7
1763,56.8
1789,56.9
1815,57.1
1841,57.2
1868,57.3
1895,57.5
1923,57.6
1951,57.7
1979,57.9
2008,58
2037,58.1
2067,58.2
2097,58.3
2127,58.4
2158,58.5
2190,58.7
2221,58.7
2254,58.9
2287,58.9
2320,59
2354,59
2388,59.1
2423,59.1
2458,59.1
2494,59.2
2530,59.1
2567,59.1
2604,59.1
2642,59
2680,59
2719,58.9
2759,58.8
2799,58.7
2840,58.6
2881,58.5
2923,58.4
2965,58.3
3008,58.1
3052,58
3097,57.9
3142,57.8
3187,57.6
3234,57.5
3281,57.4
3328,57.3
3377,57.2
3426,57.1
3476,57
3526,56.9
3578,56.8
3630,56.7
3682,56.7
3736,56.7
3790,56.6
3846,56.6
3901,56.7
3958,56.7
4016,56.7
4074,56.8
4133,56.8
4194,56.9
4255,57.1
4316,57.2
4379,57.4
4443,57.5
4508,57.7
4573,57.9
4640,58.1
4707,58.3
4776,58.4
4845,58.6
4916,58.7
4987,58.8
5060,58.8
5133,58.6
5208,58.5
5284,58.2
5360,57.9
5438,57.6
5518,57.3
5598,56.8
5679,56.4
5762,55.9
5846,55.3
5931,54.8
6017,54.3
6104,53.9
6193,53.4
6283,53.1
6375,52.7
6467,52.5
6561,52.1
6657,52
6754,51.8
6852,51.7
6952,51.5
7053,51.4
7155,51.3
7259,51.3
7365,51.3
7472,51.3
7581,51.3
7691,51.5
7803,51.6
7916,51.9
8032,52.1
8148,52.4
8267,52.8
8387,53.2
8509,53.7
8633,54
8758,54.3
8886,54.4
9015,54.4
9146,54.2
9279,53.7
9414,53.1
9551,52.3
9690,51.3
9831,50.3
9974,48.8
10119,47.9
10266,47
10416,46.2
10567,45.5
10721,44.9
10877,44.3
11035,43.9
11196,43.6
11358,43.3
11524,43.1
11691,42.9
11861,42.8
12034,42.8
12209,42.8
12386,43
12567,43.2
12749,43.6
12935,44.1
13123,44.7
13314,45.4
13507,46.2
13704,46.9
13903,47.5
14105,47.8
14311,47.8
14519,47.4
14730,46.7
14944,45.9
15162,45.1
15382,44
15606,43.5
15833,43.2
16063,43
16297,43
16534,43.1
16774,43.2
17018,43.1
17266,42.8
17517,42.3
17772,41.3
18030,40
18293,38.4
18559,36.6
18829,34.8
19102,33.1
19380,31.7
20000,30.7
