X,Y
19.5,59.9
19.8,59.9
20.1,60
20.3,60
20.6,60
20.9,60
21.2,60
21.6,60.1
21.9,60.1
22.2,60.1
22.5,60.1
22.8,60
23.2,60
23.5,60
23.8,59.9
24.2,59.9
24.5,60
24.9,60
25.3,60.2
25.6,60.3
26,60.4
26.4,60.5
26.8,60.5
27.2,60.5
27.5,60.5
28,60.5
28.4,60.4
28.8,60.4
29.2,60.4
29.6,60.4
30,60.4
30.5,60.4
30.9,60.4
31.4,60.4
31.8,60.4
32.3,60.4
32.8,60.4
33.2,60.4
33.7,60.4
34.2,60.5
34.7,60.5
35.2,60.4
35.7,60.4
36.2,60.3
36.8,60.2
37.3,60.2
37.9,60.1
38.4,60
39,60
39.5,59.9
40.1,59.8
40.7,59.7
41.3,59.6
41.9,59.5
42.5,59.4
43.1,59.5
43.7,59.5
44.4,59.6
45,59.6
45.7,59.5
46.3,59.5
47,59.4
47.7,59.4
48.4,59.3
49.1,59.2
49.8,59.1
50.5,59.1
51.3,59.2
52,59.3
52.8,59.3
53.5,59.2
54.3,59
55.1,58.8
55.9,58.7
56.7,58.7
57.5,58.7
58.4,58.6
59.2,58.6
60.1,58.6
61,58.6
61.8,58.6
62.7,58.5
63.7,58.3
64.6,58.2
65.5,58.1
66.5,58
67.4,57.8
68.4,57.7
69.4,57.5
70.4,57.4
71.5,57.3
72.5,57.3
73.5,57.3
74.6,57.3
75.7,57.2
76.8,57.1
77.9,57.1
79.1,57
80.2,57.1
81.4,57
82.6,56.8
83.8,56.6
85,56.5
86.2,56.3
87.5,56.3
88.7,56.5
90,56.5
91.3,56.2
92.7,56
94,55.9
95.4,55.7
96.8,55.6
98.2,55.5
99.6,55.3
101,55.2
103,55.2
104,55.1
106,55
107,55
109,54.9
110,55
112,55
113,54.8
115,54.6
117,54.3
118,54.2
120,54.1
122,54.2
124,54.1
125,53.9
127,53.9
129,54.1
131,54.2
133,54
135,53.7
137,53.6
139,53.5
141,53.5
143,53.5
145,53.6
147,53.5
149,53.3
151,53.1
154,53
156,53
158,53
160,52.9
163,52.8
165,52.7
168,52.6
170,52.5
172,52.4
175,52.4
177,52.3
180,52.1
183,52.1
185,52.1
188,52
191,52
194,51.9
196,51.8
199,51.6
202,51.5
205,51.6
208,51.6
211,51.6
214,51.4
217,51.4
220,51.4
224,51.3
227,51.2
230,51.1
234,51.1
237,51.1
240,51
244,50.9
247,50.9
251,50.9
255,50.9
258,50.9
262,50.8
266,50.8
270,50.7
274,50.7
278,50.7
282,50.7
286,50.7
290,50.7
294,50.7
298,50.8
303,50.9
307,50.8
312,50.7
316,50.7
321,50.6
325,50.7
330,50.8
335,50.8
340,50.7
345,50.8
350,50.9
355,51
360,50.9
365,50.8
371,51
376,51.2
382,51.1
387,51.1
393,51.1
398,51
404,51.2
410,51.4
416,51.4
422,51.4
428,51.4
434,51.5
441,51.7
447,51.7
454,51.7
460,51.7
467,51.8
474,51.8
481,51.8
488,51.8
495,51.9
502,52
509,52.1
517,52.1
524,52.2
532,52.3
540,52.3
547,52.4
555,52.6
563,52.6
572,52.6
580,52.6
588,52.6
597,52.6
606,52.7
614,52.8
623,52.8
632,52.8
642,52.8
651,52.8
660,52.8
670,52.8
680,52.8
690,52.8
700,52.9
710,52.9
720,52.9
731,52.9
741,52.9
752,53
763,53
774,52.9
785,52.9
797,52.9
808,52.8
820,52.6
832,52.6
844,52.6
856,52.6
869,52.7
882,52.7
894,52.7
907,52.6
921,52.6
934,52.7
948,52.7
961,52.7
975,52.6
990,52.8
1004,52.9
1019,52.9
1033,52.9
1048,53
1064,53
1079,53.2
1095,53.4
1111,53.5
1127,53.6
1143,53.7
1160,53.9
1177,54.2
1194,54.4
1211,54.6
1229,54.7
1247,54.8
1265,54.9
1283,55.1
1302,55.2
1321,55.3
1340,55.5
1360,55.6
1379,55.7
1399,55.8
1420,55.8
1440,55.9
1461,56
1483,56.1
1504,56.2
1526,56.3
1548,56.3
1571,56.4
1594,56.6
1617,56.7
1640,56.7
1664,56.8
1688,56.9
1713,57
1738,57.1
1763,57.2
1789,57.3
1815,57.5
1841,57.6
1868,57.7
1895,57.9
1923,58
1951,58.1
1979,58.3
2008,58.4
2037,58.5
2067,58.7
2097,58.8
2127,59
2158,59.1
2190,59.2
2221,59.3
2254,59.5
2287,59.7
2320,59.8
2354,59.9
2388,59.9
2423,59.9
2458,60
2494,60.1
2530,60.2
2567,60.2
2604,60.1
2642,60.1
2680,60.1
2719,60
2759,60
2799,59.9
2840,59.8
2881,59.7
2923,59.6
2965,59.5
3008,59.4
3052,59.2
3097,59.1
3142,59
3187,58.9
3234,58.8
3281,58.7
3328,58.6
3377,58.5
3426,58.4
3476,58.3
3526,58.2
3578,58.2
3630,58.1
3682,58.1
3736,58.1
3790,58.2
3846,58.2
3901,58.3
3958,58.4
4016,58.5
4074,58.6
4133,58.8
4194,58.9
4255,59.1
4316,59.1
4379,59.1
4443,59.1
4508,59
4573,58.8
4640,58.5
4707,58.2
4776,57.9
4845,57.6
4916,57.3
4987,57
5060,57
5133,57.1
5208,57.4
5284,57.8
5360,58.1
5438,58.3
5518,58.5
5598,58.5
5679,58.3
5762,58.1
5846,57.8
5931,57.5
6017,57.1
6104,56.8
6193,56.4
6283,56.1
6375,55.9
6467,55.6
6561,55.3
6657,55.1
6754,54.9
6852,54.7
6952,54.6
7053,54.7
7155,54.7
7259,54.9
7365,55.2
7472,55.6
7581,56.1
7691,56.8
7803,57.5
7916,58.2
8032,58.9
8148,59.4
8267,59.8
8387,60.1
8509,60
8633,59.7
8758,59.1
8886,58.4
9015,57.6
9146,57
9279,56.4
9414,56
9551,55.6
9690,55.3
9831,55
9974,54.5
10119,54.3
10266,54.2
10416,54
10567,53.9
10721,53.8
10877,53.7
11035,53.6
11196,53.4
11358,53.2
11524,53
11691,52.7
11861,52.4
12034,52
12209,51.6
12386,51.3
12567,51
12749,50.7
12935,50.5
13123,50.3
13314,50.2
13507,50.2
13704,50.2
13903,50.3
14105,50.5
14311,50.7
14519,51.1
14730,51.6
14944,52.2
15162,52.8
15382,53.5
15606,53.7
15833,53.9
16063,54.3
16297,54.6
16534,54.7
16774,54.1
17018,53.2
17266,52.4
17517,52.1
17772,52.4
18030,53.1
18293,53.6
18559,53.8
18829,53.7
19102,53.4
19380,53
20000,52.6
