X,Y
19.5,59.9
19.8,59.9
20.1,59.9
20.3,59.9
20.6,59.9
20.9,60
21.2,60
21.6,60
21.9,60.1
22.2,60.1
22.5,60.1
22.8,60.1
23.2,60.1
23.5,60.2
23.8,60.2
24.2,60.3
24.5,60.4
24.9,60.5
25.3,60.6
25.6,60.7
26,60.8
26.4,60.9
26.8,60.9
27.2,60.9
27.5,60.9
28,60.9
28.4,60.9
28.8,60.8
29.2,60.8
29.6,60.8
30,60.9
30.5,60.9
30.9,61
31.4,61.1
31.8,61.2
32.3,61.4
32.8,61.5
33.2,61.6
33.7,61.6
34.2,61.6
34.7,61.5
35.2,61.4
35.7,61.3
36.2,61.3
36.8,61.3
37.3,61.3
37.9,61.3
38.4,61.4
39,61.5
39.5,61.5
40.1,61.5
40.7,61.4
41.3,61.3
41.9,61.2
42.5,61.3
43.1,61.5
43.7,61.7
44.4,61.8
45,61.8
45.7,61.8
46.3,61.7
47,61.7
47.7,61.6
48.4,61.7
49.1,61.7
49.8,61.8
50.5,61.9
51.3,61.9
52,61.9
52.8,61.8
53.5,61.7
54.3,61.6
55.1,61.5
55.9,61.5
56.7,61.6
57.5,61.6
58.4,61.7
59.2,61.7
60.1,61.7
61,61.8
61.8,61.7
62.7,61.7
63.7,61.6
64.6,61.5
65.5,61.4
66.5,61.4
67.4,61.3
68.4,61.3
69.4,61.3
70.4,61.3
71.5,61.4
72.5,61.6
73.5,61.6
74.6,61.7
75.7,61.7
76.8,61.6
77.9,61.6
79.1,61.6
80.2,61.7
81.4,61.7
82.6,61.6
83.8,61.5
85,61.4
86.2,61.3
87.5,61.2
88.7,61.2
90,61.3
91.3,61.4
92.7,61.5
94,61.5
95.4,61.6
96.8,61.5
98.2,61.4
99.6,61.4
101,61.3
103,61.3
104,61.4
106,61.5
107,61.5
109,61.5
110,61.6
112,61.6
113,61.5
115,61.3
117,61.2
118,61.2
120,61.1
122,61.1
124,61.1
125,61.1
127,61
129,61.2
131,61.4
133,61.3
135,61
137,60.9
139,60.9
141,61
143,61.1
145,61.3
147,61.3
149,61.2
151,61.1
154,60.9
156,60.9
158,60.8
160,60.7
163,60.7
165,60.9
168,60.9
170,61
172,61
175,60.8
177,60.7
180,60.5
183,60.4
185,60.5
188,60.4
191,60.3
194,60.4
196,60.3
199,60.2
202,60.1
205,60.3
208,60.4
211,60.4
214,60.3
217,60.2
220,60.1
224,60.1
227,60.1
230,60
234,60
237,60
240,59.9
244,59.7
247,59.6
251,59.6
255,59.5
258,59.4
262,59.4
266,59.5
270,59.5
274,59.4
278,59.3
282,59.2
286,59.1
290,59.1
294,59.1
298,59.2
303,59.1
307,59
312,59
316,59.1
321,58.9
325,58.7
330,58.8
335,58.9
340,58.7
345,58.6
350,58.4
355,58.3
360,58.1
365,58.1
371,58.2
376,58.2
382,58.3
387,58.3
393,58.1
398,57.9
404,57.8
410,58
416,58
422,57.9
428,57.8
434,57.8
441,57.8
447,57.8
454,57.6
460,57.5
467,57.6
474,57.5
481,57.3
488,57.1
495,57.1
502,57
509,57
517,56.9
524,56.9
532,56.8
540,56.8
547,56.8
555,56.8
563,56.8
572,56.6
580,56.5
588,56.4
597,56.3
606,56.3
614,56.3
623,56.3
632,56.3
642,56.2
651,56
660,55.9
670,55.9
680,55.9
690,55.8
700,55.8
710,55.8
720,55.6
731,55.5
741,55.4
752,55.4
763,55.4
774,55.3
785,55.3
797,55.3
808,55.2
820,55.1
832,55.1
844,55
856,55
869,55
882,55
894,55
907,55
921,54.9
934,55
948,55
961,55
975,55
990,55.1
1004,55.1
1019,55.2
1033,55.3
1048,55.4
1064,55.6
1079,55.7
1095,55.8
1111,55.9
1127,56
1143,56.2
1160,56.5
1177,57
1194,57.2
1211,57.4
1229,57.6
1247,57.8
1265,58
1283,58.2
1302,58.4
1321,58.6
1340,58.9
1360,59.1
1379,59.4
1399,59.6
1420,59.8
1440,59.9
1461,60
1483,60.2
1504,60.4
1526,60.7
1548,60.9
1571,61.1
1594,61.4
1617,61.6
1640,61.8
1664,62.1
1688,62.3
1713,62.6
1738,63
1763,63.3
1789,63.6
1815,64.2
1841,64.6
1868,65.1
1895,65.6
1923,66
1951,66.5
1979,67
2008,67.4
2037,67.8
2067,68.3
2097,68.5
2127,68.7
2158,68.7
2190,68.7
2221,68.5
2254,68.3
2287,68.1
2320,67.8
2354,67.4
2388,67
2423,66.6
2458,66.1
2494,65.8
2530,65.4
2567,65.1
2604,64.8
2642,64.5
2680,64.3
2719,64.1
2759,63.9
2799,63.8
2840,63.7
2881,63.7
2923,63.7
2965,63.8
3008,63.8
3052,63.9
3097,64
3142,64.2
3187,64.4
3234,64.6
3281,64.9
3328,65.3
3377,65.8
3426,66.3
3476,66.8
3526,67.3
3578,67.9
3630,68.5
3682,69.2
3736,69.8
3790,70.4
3846,70.7
3901,70.8
3958,70.6
4016,70.1
4074,69.4
4133,68.6
4194,67.6
4255,66.1
4316,65.1
4379,64.2
4443,63.5
4508,63
4573,62.6
4640,62.4
4707,62.2
4776,62.1
4845,62
4916,62
4987,61.8
5060,61.8
5133,61.7
5208,61.7
5284,61.7
5360,61.8
5438,61.9
5518,62.1
5598,62.2
5679,62.4
5762,62.8
5846,63.1
5931,63.5
6017,64.1
6104,64.7
6193,65.4
6283,66.2
6375,67.2
6467,68.1
6561,69.5
6657,70.1
6754,70.2
6852,69.9
6952,69.3
7053,68.4
7155,67.5
7259,66.5
7365,65.6
7472,64.8
7581,64
7691,63.4
7803,62.8
7916,62.4
8032,62.1
8148,61.9
8267,61.8
8387,61.7
8509,61.8
8633,61.9
8758,62.2
8886,62.7
9015,63.2
9146,63.9
9279,64.7
9414,65.6
9551,66.7
9690,67.8
9831,68.7
9974,69.4
10119,69.4
10266,69.1
10416,68.6
10567,68
10721,67.5
10877,67
11035,66.3
11196,65.4
11358,64.1
11524,62.6
11691,60.8
11861,58.8
12034,56.9
12209,55.1
12386,53.3
12567,51.7
12749,50.1
12935,48.7
13123,47.5
13314,46.3
13507,45.3
13704,44.4
13903,43.8
14105,43.1
14311,42.5
14519,42.1
14730,41.7
14944,41.5
15162,41.4
15382,41.6
15606,41.9
15833,42.4
16063,43.2
16297,44.2
16534,45.5
16774,47.1
17018,49
17266,51
17517,52.4
17772,52.8
18030,52.4
18293,51.3
18559,50
18829,49.4
19102,50.8
19380,51.8
20000,51.8
