X,Y
19.5,65.2
19.8,65.2
20.1,65.2
20.3,65.1
20.6,65.1
20.9,65.1
21.2,65.1
21.6,65.1
21.9,65.1
22.2,65.2
22.5,65.2
22.8,65.2
23.2,65.2
23.5,65.2
23.8,65.2
24.2,65.2
24.5,65.2
24.9,65.2
25.3,65.2
25.6,65.2
26,65.2
26.4,65.2
26.8,65.2
27.2,65.2
27.5,65.1
28,65.1
28.4,65
28.8,65
29.2,64.9
29.6,64.8
30,64.7
30.5,64.6
30.9,64.5
31.4,64.4
31.8,64.2
32.3,64.1
32.8,64.1
33.2,64.1
33.7,64.1
34.2,64.2
34.7,64.2
35.2,64.2
35.7,64.1
36.2,64
36.8,63.9
37.3,63.9
37.9,63.8
38.4,63.7
39,63.7
39.5,63.6
40.1,63.5
40.7,63.4
41.3,63.3
41.9,63.2
42.5,63.2
43.1,63.1
43.7,63
44.4,62.9
45,62.7
45.7,62.6
46.3,62.5
47,62.5
47.7,62.5
48.4,62.4
49.1,62.4
49.8,62.3
50.5,62.2
51.3,62.1
52,62
52.8,61.9
53.5,61.9
54.3,61.9
55.1,61.9
55.9,61.8
56.7,61.7
57.5,61.6
58.4,61.5
59.2,61.4
60.1,61.4
61,61.5
61.8,61.5
62.7,61.4
63.7,61.3
64.6,61.2
65.5,61.1
66.5,61
67.4,60.8
68.4,60.6
69.4,60.5
70.4,60.3
71.5,60.3
72.5,60.2
73.5,60.2
74.6,60.2
75.7,60.2
76.8,60.2
77.9,60.2
79.1,60.1
80.2,60
81.4,59.8
82.6,59.6
83.8,59.4
85,59.2
86.2,59.1
87.5,59
88.7,58.9
90,58.7
91.3,58.6
92.7,58.5
94,58.4
95.4,58.3
96.8,58.2
98.2,58.1
99.6,58
101,57.9
103,57.9
104,57.8
106,57.8
107,57.7
109,57.7
110,57.6
112,57.5
113,57.4
115,57.3
117,57.2
118,57.1
120,57.1
122,57
124,56.9
125,56.9
127,56.9
129,56.9
131,56.8
133,56.6
135,56.5
137,56.3
139,56.2
141,56
143,56
145,55.9
147,55.8
149,55.8
151,55.7
154,55.6
156,55.5
158,55.4
160,55.3
163,55.2
165,55.1
168,55
170,54.9
172,54.8
175,54.7
177,54.6
180,54.5
183,54.4
185,54.4
188,54.4
191,54.4
194,54.5
196,54.3
199,54.1
202,54
205,53.9
208,53.8
211,53.8
214,53.8
217,53.7
220,53.5
224,53.3
227,53.1
230,53
234,52.9
237,52.9
240,52.9
244,52.8
247,52.8
251,52.8
255,52.7
258,52.5
262,52.5
266,52.4
270,52.2
274,52.1
278,52.1
282,52
286,52
290,51.9
294,51.9
298,51.9
303,51.8
307,51.7
312,51.5
316,51.4
321,51.4
325,51.4
330,51.3
335,51.3
340,51.3
345,51.3
350,51.3
355,51.3
360,51.3
365,51.2
371,51.1
376,51
382,50.9
387,50.8
393,50.8
398,50.8
404,50.8
410,50.7
416,50.6
422,50.6
428,50.5
434,50.5
441,50.4
447,50.4
454,50.3
460,50.3
467,50.2
474,50.1
481,50.1
488,50.1
495,50.1
502,50.1
509,50.1
517,50
524,50
532,50
540,50
547,49.9
555,49.9
563,49.8
572,49.8
580,49.8
588,49.8
597,49.7
606,49.7
614,49.7
623,49.6
632,49.6
642,49.5
651,49.5
660,49.5
670,49.4
680,49.4
690,49.4
700,49.3
710,49.3
720,49.3
731,49.4
741,49.4
752,49.4
763,49.4
774,49.3
785,49.3
797,49.2
808,49.1
820,49.1
832,49.1
844,49.1
856,49.1
869,49.2
882,49.2
894,49.3
907,49.3
921,49.4
934,49.5
948,49.6
961,49.7
975,49.7
990,49.9
1004,50
1019,50.1
1033,50.2
1048,50.3
1064,50.5
1079,50.7
1095,50.9
1111,51.1
1127,51.3
1143,51.5
1160,51.7
1177,52
1194,52.2
1211,52.3
1229,52.5
1247,52.6
1265,52.8
1283,53
1302,53.1
1321,53.3
1340,53.4
1360,53.5
1379,53.6
1399,53.8
1420,53.9
1440,54
1461,54.1
1483,54.2
1504,54.2
1526,54.3
1548,54.4
1571,54.5
1594,54.6
1617,54.7
1640,54.7
1664,54.8
1688,54.9
1713,55.1
1738,55.2
1763,55.3
1789,55.4
1815,55.5
1841,55.6
1868,55.8
1895,55.9
1923,56
1951,56.1
