X,Y
19.5,53.4
19.8,53.4
20.1,53.4
20.3,53.5
20.6,53.5
20.9,53.5
21.2,53.6
21.6,53.6
21.9,53.7
22.2,53.7
22.5,53.7
22.8,53.7
23.2,53.7
23.5,53.7
23.8,53.7
24.2,53.7
24.5,53.7
24.9,53.8
25.3,53.9
25.6,53.9
26,54
26.4,54
26.8,54
27.2,54
27.5,54
28,54
28.4,54
28.8,54
29.2,54.1
29.6,54.1
30,54.1
30.5,54.1
30.9,54.1
31.4,54.1
31.8,54.2
32.3,54.2
32.8,54.3
33.2,54.4
33.7,54.5
34.2,54.6
34.7,54.6
35.2,54.7
35.7,54.6
36.2,54.6
36.8,54.5
37.3,54.4
37.9,54.3
38.4,54.2
39,54.1
39.5,54.1
40.1,54
40.7,53.9
41.3,53.9
41.9,53.9
42.5,53.9
43.1,54
43.7,54
44.4,53.9
45,53.8
45.7,53.8
46.3,53.8
47,53.8
47.7,53.7
48.4,53.7
49.1,53.7
49.8,53.7
50.5,53.7
51.3,53.7
52,53.7
52.8,53.6
53.5,53.5
54.3,53.5
55.1,53.4
55.9,53.4
56.7,53.4
57.5,53.4
58.4,53.4
59.2,53.4
60.1,53.3
61,53.3
61.8,53.3
62.7,53.2
63.7,53.2
64.6,53.1
65.5,53.1
66.5,53
67.4,53
68.4,53
69.4,53
70.4,52.9
71.5,52.9
72.5,52.9
73.5,52.8
74.6,52.7
75.7,52.7
76.8,52.7
77.9,52.7
79.1,52.6
80.2,52.5
81.4,52.3
82.6,52.2
83.8,52.2
85,52.2
86.2,52.2
87.5,52.2
88.7,52.2
90,52.1
91.3,52
92.7,51.9
94,51.9
95.4,51.8
96.8,51.8
98.2,51.7
99.6,51.7
101,51.6
103,51.6
104,51.5
106,51.5
107,51.4
109,51.3
110,51.3
112,51.2
113,51.1
115,51.1
117,51
118,50.9
120,50.9
122,50.8
124,50.7
125,50.6
127,50.6
129,50.6
131,50.5
133,50.4
135,50.3
137,50.2
139,50.1
141,50.1
143,50.1
145,50.1
147,50
149,49.9
151,49.9
154,49.8
156,49.7
158,49.6
160,49.5
163,49.5
165,49.4
168,49.3
170,49.3
172,49.2
175,49.2
177,49.1
180,49
183,49
185,48.9
188,48.8
191,48.8
194,48.7
196,48.6
199,48.6
202,48.5
205,48.5
208,48.4
211,48.3
214,48.2
217,48.2
220,48.1
224,48
227,48
230,48
234,47.9
237,47.9
240,47.8
244,47.7
247,47.7
251,47.6
255,47.5
258,47.4
262,47.4
266,47.4
270,47.3
274,47.3
278,47.2
282,47.2
286,47.1
290,47.1
294,47.1
298,47
303,47
307,46.9
312,46.9
316,46.8
321,46.8
325,46.7
330,46.6
335,46.5
340,46.5
345,46.5
350,46.5
355,46.5
360,46.4
365,46.4
371,46.4
376,46.3
382,46.3
387,46.2
393,46.2
398,46.1
404,46.1
410,46.1
416,46.1
422,46.1
428,46
434,46
441,46
447,45.9
454,45.9
460,45.9
467,45.8
474,45.8
481,45.7
488,45.7
495,45.7
502,45.8
509,45.7
517,45.7
524,45.7
532,45.7
540,45.7
547,45.7
555,45.7
563,45.6
572,45.6
580,45.6
588,45.6
597,45.5
606,45.5
614,45.5
623,45.5
632,45.4
642,45.4
651,45.4
660,45.4
670,45.4
680,45.4
690,45.4
700,45.4
710,45.4
720,45.4
731,45.4
741,45.4
752,45.4
763,45.4
774,45.4
785,45.4
797,45.4
808,45.4
820,45.4
832,45.4
844,45.4
856,45.4
869,45.5
882,45.5
894,45.6
907,45.6
921,45.6
934,45.7
948,45.7
961,45.8
975,45.9
990,46
1004,46.1
1019,46.2
1033,46.4
1048,46.5
1064,46.6
1079,46.8
1095,46.9
1111,47
1127,47.1
1143,47.2
1160,47.3
1177,47.6
1194,47.8
1211,48
1229,48.2
1247,48.4
1265,48.6
1283,48.9
1302,49.1
1321,49.3
1340,49.5
1360,49.7
1379,49.8
1399,50
1420,50.2
1440,50.3
1461,50.5
1483,50.6
1504,50.7
1526,50.9
1548,51
1571,51.2
1594,51.3
1617,51.4
1640,51.5
1664,51.7
1688,51.8
1713,52
1738,52.1
1763,52.3
1789,52.4
1815,52.6
1841,52.8
1868,53
1895,53.1
1923,53.3
1951,53.5
1979,53.7
2008,53.9
2037,54
2067,54.2
2097,54.4
2127,54.5
2158,54.7
2190,54.9
2221,55
2254,55.2
2287,55.4
2320,55.5
2354,55.6
2388,55.7
2423,55.8
2458,55.9
2494,56
2530,56.1
2567,56.1
2604,56.1
2642,56.1
2680,56.1
2719,56.1
2759,56.1
2799,56
2840,56
2881,55.9
2923,55.8
2965,55.7
3008,55.6
3052,55.5
3097,55.3
3142,55.2
3187,55.1
3234,54.9
3281,54.8
3328,54.6
3377,54.5
3426,54.4
3476,54.2
3526,54.1
3578,53.9
3630,53.8
3682,53.7
3736,53.6
3790,53.5
3846,53.4
3901,53.3
3958,53.2
4016,53.1
4074,53.1
4133,53
4194,53
4255,52.9
4316,52.9
4379,52.9
4443,52.9
4508,52.8
4573,52.8
4640,52.8
4707,52.8
4776,52.8
4845,52.8
4916,52.8
4987,52.8
5060,52.7
5133,52.7
5208,52.6
5284,52.6
5360,52.5
5438,52.4
5518,52.2
5598,52.1
5679,51.9
5762,51.7
5846,51.4
5931,51.2
6017,50.9
6104,50.5
6193,50.2
6283,49.8
6375,49.4
6467,49
6561,48.4
6657,48
6754,47.7
6852,47.5
6952,47.2
7053,47.1
7155,47
7259,46.9
7365,47
7472,47
7581,47.1
7691,47.2
7803,47.4
7916,47.6
8032,47.8
8148,48.1
8267,48.4
8387,48.6
8509,48.9
