X,Y
19.5,61.7
19.8,61.7
20.1,61.7
20.3,61.6
20.6,61.6
20.9,61.6
21.2,61.5
21.6,61.5
21.9,61.5
22.2,61.5
22.5,61.5
22.8,61.5
23.2,61.5
23.5,61.6
23.8,61.6
24.2,61.7
24.5,61.8
24.9,61.9
25.3,62
25.6,62
26,62
26.4,62
26.8,62
27.2,61.9
27.5,61.8
28,61.8
28.4,61.7
28.8,61.7
29.2,61.8
29.6,61.9
30,62
30.5,62
30.9,62.1
31.4,62.1
31.8,62.1
32.3,62
32.8,62
33.2,62
33.7,61.9
34.2,61.9
34.7,61.9
35.2,61.9
35.7,61.9
36.2,61.9
36.8,62
37.3,62
37.9,62
38.4,62.1
39,62.1
39.5,62.1
40.1,62.1
40.7,62.1
41.3,62.1
41.9,62.1
42.5,62.2
43.1,62.3
43.7,62.3
44.4,62.3
45,62.3
45.7,62.2
46.3,62.2
47,62.1
47.7,62.1
48.4,62
49.1,61.9
49.8,61.9
50.5,61.8
51.3,61.8
52,61.7
52.8,61.6
53.5,61.5
54.3,61.4
55.1,61.3
55.9,61.3
56.7,61.4
57.5,61.5
58.4,61.5
59.2,61.5
60.1,61.4
61,61.3
61.8,61.2
62.7,61.1
63.7,61.1
64.6,61
65.5,61
66.5,61
67.4,61.1
68.4,61.1
69.4,61.2
70.4,61.2
71.5,61.1
72.5,61.1
73.5,61
74.6,60.9
75.7,60.8
76.8,60.7
77.9,60.7
79.1,60.5
80.2,60.5
81.4,60.4
82.6,60.3
83.8,60.3
85,60.3
86.2,60.3
87.5,60.3
88.7,60.3
90,60.3
91.3,60.3
92.7,60.3
94,60.3
95.4,60.3
96.8,60.2
98.2,60.2
99.6,60.2
101,60.1
103,60.1
104,60
106,59.9
107,59.8
109,59.6
110,59.5
112,59.4
113,59.4
115,59.3
117,59.3
118,59.3
120,59.2
122,59.1
124,59
125,58.8
127,58.7
129,58.7
131,58.6
133,58.6
135,58.6
137,58.5
139,58.5
141,58.4
143,58.3
145,58.3
147,58.2
149,58.2
151,58.1
154,57.9
156,57.9
158,57.9
160,57.8
163,57.7
165,57.6
168,57.6
170,57.5
172,57.4
175,57.3
177,57.2
180,57.1
183,57
185,57
188,56.9
191,56.7
194,56.7
196,56.6
199,56.6
202,56.6
205,56.6
208,56.4
211,56.3
214,56
217,55.9
220,55.9
224,55.9
227,55.9
230,55.8
234,55.6
237,55.5
240,55.5
244,55.5
247,55.4
251,55.3
255,55.2
258,55.1
262,55
266,54.9
270,54.9
274,54.8
278,54.7
282,54.7
286,54.5
290,54.4
294,54.3
298,54.1
303,54.1
307,54
312,54
316,53.9
321,53.9
325,53.8
330,53.7
335,53.6
340,53.5
345,53.5
350,53.4
355,53.4
360,53.3
365,53.2
371,53.1
376,53.1
382,53
387,52.9
393,52.9
398,52.8
404,52.8
410,52.9
416,52.9
422,52.7
428,52.6
434,52.5
441,52.4
447,52.3
454,52.2
460,52.1
467,52
474,52
481,51.9
488,51.9
495,51.9
502,51.8
509,51.8
517,51.7
524,51.6
532,51.6
540,51.5
547,51.5
555,51.5
563,51.4
572,51.4
580,51.3
588,51.3
597,51.3
606,51.2
614,51.2
623,51.1
632,51
642,51
651,51
660,51
670,51
680,51
690,51
700,51
710,50.9
720,50.9
731,50.9
741,50.9
752,50.9
763,50.9
774,50.9
785,51
797,51
808,51
820,51
832,51
844,51
856,51
869,51
882,51.1
894,51.1
907,51.2
921,51.2
934,51.3
948,51.4
961,51.4
975,51.5
990,51.7
1004,51.8
1019,51.9
1033,52.1
1048,52.3
1064,52.4
1079,52.6
1095,52.7
1111,52.9
1127,53.1
1143,53.3
1160,53.5
1177,53.7
1194,53.9
1211,54.1
1229,54.2
1247,54.4
1265,54.5
1283,54.7
1302,54.8
1321,55
1340,55.1
1360,55.3
1379,55.4
1399,55.5
1420,55.7
1440,55.8
1461,55.9
1483,56
1504,56.1
1526,56.2
1548,56.4
1571,56.5
1594,56.6
1617,56.7
1640,56.9
1664,57
1688,57.1
1713,57.3
1738,57.4
1763,57.6
1789,57.7
1815,58
1841,58.1
1868,58.3
1895,58.4
1923,58.6
1951,58.8
1979,59
2008,59.2
2037,59.4
2067,59.6
2097,59.8
2127,60
2158,60.2
2190,60.4
2221,60.5
2254,60.7
2287,60.9
2320,61.1
2354,61.3
2388,61.5
2423,61.7
2458,61.8
2494,62
2530,62.1
2567,62.2
2604,62.3
2642,62.4
2680,62.5
2719,62.5
2759,62.6
2799,62.6
2840,62.6
2881,62.6
2923,62.6
2965,62.6
3008,62.6
3052,62.6
3097,62.5
3142,62.5
3187,62.4
3234,62.4
3281,62.3
3328,62.3
3377,62.2
3426,62.2
3476,62.2
3526,62.2
3578,62.1
