X,Y
19.5,69.2
19.8,69.3
20.1,69.3
20.3,69.3
20.6,69.2
20.9,69.1
21.2,69.1
21.6,69
21.9,69
22.2,69.1
22.5,69.2
22.8,69.3
23.2,69.5
23.5,69.6
23.8,69.8
24.2,69.9
24.5,70
24.9,70.1
25.3,70.1
25.6,70
26,70
26.4,70
26.8,69.9
27.2,69.9
27.5,70
28,70
28.4,70
28.8,69.9
29.2,69.8
29.6,69.7
30,69.7
30.5,69.8
30.9,69.9
31.4,70.1
31.8,70.2
32.3,70.3
32.8,70.3
33.2,70.3
33.7,70.3
34.2,70.2
34.7,70.2
35.2,70.2
35.7,70.4
36.2,70.5
36.8,70.6
37.3,70.6
37.9,70.6
38.4,70.6
39,70.6
39.5,70.6
40.1,70.6
40.7,70.6
41.3,70.5
41.9,70.4
42.5,70.4
43.1,70.4
43.7,70.4
44.4,70.4
45,70.3
45.7,70.3
46.3,70.3
47,70.3
47.7,70.4
48.4,70.5
49.1,70.5
49.8,70.5
50.5,70.4
51.3,70.3
52,70.3
52.8,70.4
53.5,70.4
54.3,70.5
55.1,70.5
55.9,70.5
56.7,70.3
57.5,70.2
58.4,70.2
59.2,70.3
60.1,70.4
61,70.5
61.8,70.5
62.7,70.6
63.7,70.5
64.6,70.4
65.5,70.3
66.5,70.3
67.4,70.3
68.4,70.3
69.4,70.2
70.4,70.2
71.5,70.3
72.5,70.4
73.5,70.3
74.6,70.3
75.7,70.3
76.8,70.3
77.9,70.1
79.1,70
80.2,70
81.4,70
82.6,70.1
83.8,70.1
85,69.9
86.2,69.9
87.5,69.8
88.7,69.8
90,69.8
91.3,69.7
92.7,69.7
94,69.7
95.4,69.7
96.8,69.7
98.2,69.7
99.6,69.6
101,69.5
103,69.4
104,69.2
106,69.1
107,69
109,69
110,69.1
112,69.2
113,69.2
115,69
117,68.9
118,68.9
120,69
122,68.9
124,68.7
125,68.6
127,68.5
129,68.6
131,68.6
133,68.6
135,68.6
137,68.5
139,68.3
141,68.2
143,68.2
145,68.2
147,68.2
149,68.2
151,68.2
154,68.1
156,68
158,67.9
160,67.9
163,67.8
165,67.7
168,67.7
170,67.8
172,67.7
175,67.6
177,67.5
180,67.4
183,67.3
185,67.2
188,67.1
191,67.1
194,67.1
196,67.1
199,67.1
202,67
205,66.9
208,66.8
211,66.8
214,66.8
217,66.8
220,66.7
224,66.7
227,66.6
230,66.5
234,66.3
237,66.2
240,66.1
244,66.1
247,66
251,65.9
255,65.9
258,65.9
262,65.9
266,65.8
270,65.8
274,65.8
278,65.8
282,65.7
286,65.7
290,65.6
294,65.6
298,65.6
303,65.6
307,65.5
312,65.3
316,65.3
321,65.3
325,65.3
330,65.3
335,65.3
340,65.3
345,65.2
350,65.2
355,65.1
360,65
365,64.9
371,64.8
376,64.8
382,64.9
387,64.8
393,64.8
398,64.8
404,64.7
410,64.7
416,64.7
422,64.6
428,64.6
434,64.5
441,64.4
447,64.4
454,64.4
460,64.4
467,64.5
474,64.5
481,64.4
488,64.5
495,64.4
502,64.3
509,64.3
517,64.3
524,64.2
532,64.3
540,64.2
547,64.1
555,64.1
563,64.2
572,64.2
580,64.2
588,64.1
597,64.1
606,64.1
614,64.1
623,64.1
632,64
642,64.1
651,64.1
660,64.1
670,64
680,64
690,64
700,63.9
710,63.9
720,63.8
731,63.9
741,63.9
752,63.9
763,63.8
774,63.8
785,63.8
797,63.7
808,63.7
820,63.8
832,63.8
844,63.8
856,63.8
869,63.8
882,63.8
894,63.8
907,63.9
921,63.9
934,64
948,64
961,64.1
975,64.2
990,64.3
1004,64.4
1019,64.4
1033,64.5
1048,64.7
1064,64.8
1079,65
1095,65.1
1111,65.3
1127,65.5
1143,65.7
1160,65.9
1177,66.2
1194,66.4
1211,66.6
1229,66.8
1247,67
1265,67.3
1283,67.5
1302,67.7
1321,67.9
1340,68
1360,68.2
1379,68.4
1399,68.6
1420,68.7
1440,68.8
1461,69
1483,69.1
1504,69.3
1526,69.5
1548,69.7
1571,69.8
1594,69.9
1617,70
1640,70.2
1664,70.3
1688,70.5
1713,70.6
1738,70.8
1763,70.9
1789,71.1
1815,71.3
1841,71.5
1868,71.7
1895,71.8
1923,71.9
1951,72
1979,72.2
2008,72.3
2037,72.4
2067,72.5
2097,72.5
2127,72.6
2158,72.6
2190,72.6
2221,72.6
2254,72.5
2287,72.5
2320,72.4
2354,72.4
2388,72.3
2423,72.3
2458,72.1
2494,72
2530,71.8
2567,71.7
2604,71.5
2642,71.4
2680,71.3
2719,71.2
2759,71
2799,70.9
2840,70.8
2881,70.8
2923,70.7
2965,70.6
3008,70.5
3052,70.5
3097,70.4
3142,70.4
3187,70.4
3234,70.4
3281,70.4
3328,70.4
3377,70.5
3426,70.6
3476,70.7
3526,70.8
3578,70.9
3630,71.1
3682,71.3
3736,71.6
3790,71.8
3846,72.1
3901,72.3
3958,72.6
4016,72.8
4074,73
4133,73.2
4194,73.3
4255,73.3
4316,73.1
4379,72.9
4443,72.5
4508,72.1
4573,71.5
4640,70.9
4707,70.3
4776,69.8
4845,69.1
4916,68.5
4987,67.8
5060,67.2
5133,66.6
5208,66
5284,65.5
5360,65.1
5438,64.8
5518,64.5
5598,64.4
5679,64.3
5762,64.3
5846,64.5
5931,64.7
6017,65.1
6104,65.5
6193,65.9
6283,66.1
6375,66.2
6467,66
6561,65.4
6657,64.8
6754,64.3
6852,63.9
6952,63.5
7053,63.2
7155,63.1
7259,63
7365,63.1
7472,63.2
7581,63.5
7691,63.8
7803,64.2
7916,64.6
8032,64.9
8148,65
8267,65.1
8387,64.9
8509,64.6
8633,64.1
8758,63.8
8886,63.5
9015,63.5
9146,63.8
9279,64.5
9414,65.4
9551,66.3
9690,67.1
9831,67.7
9974,68.2
10119,68.4
10266,68.6
10416,68.5
10567,68.2
10721,67.6
10877,66.7
11035,65.7
11196,64.8
11358,64.1
11524,63.7
11691,63.6
11861,63.7
12034,64
12209,64.5
12386,65
12567,65.5
12749,65.7
12935,65.7
13123,65.6
13314,65.3
13507,65.1
13704,64.9
13903,64.8
14105,64.6
14311,64.3
14519,63.6
14730,62.6
14944,61.3
15162,59.9
15382,57.8
15606,56.7
15833,55.7
16063,55
16297,54.6
16534,54.4
16774,54
17018,53.4
17266,52.5
17517,51.6
17772,50.8
18030,50.1
18293,49.7
18559,49.5
18829,49.4
19102,49.5
19380,49.3
20000,49
