X,Y
19.5,65.5
19.8,65.6
20.1,65.6
20.3,65.7
20.6,65.8
20.9,65.9
21.2,66
21.6,66
21.9,66.1
22.2,66.2
22.5,66.2
22.8,66.3
23.2,66.3
23.5,66.4
23.8,66.4
24.2,66.5
24.5,66.6
24.9,66.7
25.3,66.9
25.6,67
26,67
26.4,67.1
26.8,67.1
27.2,67.1
27.5,67.1
28,67.2
28.4,67.2
28.8,67.2
29.2,67.2
29.6,67.3
30,67.3
30.5,67.4
30.9,67.4
31.4,67.4
31.8,67.3
32.3,67.3
32.8,67.3
33.2,67.4
33.7,67.4
34.2,67.5
34.7,67.6
35.2,67.7
35.7,67.7
36.2,67.7
36.8,67.7
37.3,67.7
37.9,67.7
38.4,67.8
39,67.8
39.5,67.8
40.1,67.8
40.7,67.7
41.3,67.6
41.9,67.6
42.5,67.7
43.1,67.7
43.7,67.8
44.4,67.8
45,67.7
45.7,67.6
46.3,67.6
47,67.6
47.7,67.6
48.4,67.7
49.1,67.7
49.8,67.7
50.5,67.8
51.3,67.8
52,67.8
52.8,67.8
53.5,67.7
54.3,67.7
55.1,67.6
55.9,67.5
56.7,67.5
57.5,67.5
58.4,67.5
59.2,67.4
60.1,67.4
61,67.4
61.8,67.4
62.7,67.3
63.7,67.3
64.6,67.4
65.5,67.4
66.5,67.4
67.4,67.4
68.4,67.4
69.4,67.3
70.4,67.3
71.5,67.2
72.5,67.2
73.5,67.1
74.6,67.1
75.7,67
76.8,67
77.9,67
79.1,67
80.2,67
81.4,66.9
82.6,66.7
83.8,66.6
85,66.5
86.2,66.4
87.5,66.4
88.7,66.5
90,66.4
91.3,66.3
92.7,66.3
94,66.2
95.4,66.1
96.8,66.1
98.2,66.2
99.6,66.2
101,66.2
103,66.2
104,66.2
106,66.2
107,66.2
109,66.1
110,66.1
112,66
113,66
115,66
117,66
118,66
120,66
122,66.1
124,66.1
125,65.9
127,65.9
129,65.9
131,65.9
133,65.8
135,65.7
137,65.6
139,65.4
141,65.4
143,65.4
145,65.3
147,65.3
149,65.2
151,65.2
154,65.1
156,65.1
158,65.1
160,65
163,64.9
165,64.8
168,64.7
170,64.6
172,64.6
175,64.5
177,64.4
180,64.4
183,64.4
185,64.3
188,64.2
191,64.2
194,64.2
196,64.2
199,64.1
202,64.1
205,63.9
208,63.8
211,63.8
214,63.8
217,63.8
220,63.7
224,63.6
227,63.5
230,63.4
234,63.4
237,63.4
240,63.3
244,63.2
247,63.2
251,63.1
255,63
258,62.9
262,62.9
266,62.8
270,62.8
274,62.8
278,62.7
282,62.6
286,62.6
290,62.5
294,62.5
298,62.4
303,62.3
307,62.2
312,62.2
316,62.2
321,62.1
325,62.1
330,62.1
335,62
340,61.8
345,61.8
350,61.8
355,61.8
360,61.8
365,61.7
371,61.7
376,61.6
382,61.5
387,61.5
393,61.4
398,61.3
404,61.3
410,61.3
416,61.3
422,61.2
428,61.2
434,61.2
441,61.1
447,61
454,60.9
460,60.9
467,60.8
474,60.8
481,60.7
488,60.7
495,60.6
502,60.7
509,60.7
517,60.7
524,60.6
532,60.5
540,60.5
547,60.5
555,60.5
563,60.4
572,60.4
580,60.4
588,60.4
597,60.3
606,60.4
614,60.3
623,60.3
632,60.3
642,60.2
651,60.3
