X,Y
19.5,58.4
19.8,58.4
20.1,58.5
20.3,58.5
20.6,58.6
20.9,58.6
21.2,58.7
21.6,58.8
21.9,58.8
22.2,58.9
22.5,58.9
22.8,59
23.2,59.1
23.5,59.2
23.8,59.2
24.2,59.3
24.5,59.4
24.9,59.5
25.3,59.5
25.6,59.6
26,59.6
26.4,59.6
26.8,59.6
27.2,59.6
27.5,59.6
28,59.5
28.4,59.5
28.8,59.5
29.2,59.4
29.6,59.4
30,59.4
30.5,59.3
30.9,59.3
31.4,59.3
31.8,59.3
32.3,59.3
32.8,59.4
33.2,59.5
33.7,59.5
34.2,59.6
34.7,59.7
35.2,59.7
35.7,59.7
36.2,59.6
36.8,59.6
37.3,59.6
37.9,59.6
38.4,59.8
39,59.8
39.5,59.8
40.1,59.8
40.7,59.7
41.3,59.7
41.9,59.6
42.5,59.6
43.1,59.6
43.7,59.5
44.4,59.4
45,59.2
45.7,59.2
46.3,59.2
47,59.4
47.7,59.5
48.4,59.6
49.1,59.7
49.8,59.8
50.5,59.8
51.3,59.8
52,59.7
52.8,59.6
53.5,59.6
54.3,59.5
55.1,59.5
55.9,59.4
56.7,59.3
57.5,59.2
58.4,59.1
59.2,59.1
60.1,59.1
61,59.2
61.8,59.2
62.7,59.2
63.7,59.3
64.6,59.3
65.5,59.4
66.5,59.5
67.4,59.6
68.4,59.6
69.4,59.6
70.4,59.5
71.5,59.5
72.5,59.4
73.5,59.3
74.6,59.3
75.7,59.4
76.8,59.4
77.9,59.4
79.1,59.4
80.2,59.3
81.4,59
82.6,58.9
83.8,58.8
85,58.7
86.2,58.8
87.5,58.8
88.7,58.8
90,58.8
91.3,58.8
92.7,58.7
94,58.6
95.4,58.5
96.8,58.5
98.2,58.5
99.6,58.4
101,58.4
103,58.4
104,58.4
106,58.4
107,58.3
109,58.3
110,58.2
112,58.2
113,58.2
115,58.3
117,58.2
118,58.2
120,58.3
122,58.3
124,58.2
125,58.2
127,58.2
129,58.2
131,58.2
133,58.1
135,58
137,58
139,57.9
141,57.8
143,57.8
145,57.7
147,57.7
149,57.8
151,57.8
154,57.7
156,57.7
158,57.6
160,57.6
163,57.5
165,57.5
168,57.5
170,57.5
172,57.5
175,57.5
177,57.5
180,57.6
183,57.6
185,57.5
188,57.4
191,57.5
194,57.6
196,57.5
199,57.4
202,57.3
205,57.2
208,57.2
211,57.3
214,57.4
217,57.4
220,57.3
224,57.2
227,57.2
230,57.1
234,57.1
237,57
240,57
244,57
247,57
251,56.9
255,56.9
258,56.9
262,56.9
266,56.8
270,56.7
274,56.7
278,56.6
