X,Y
19.5,59.8
19.8,59.8
20.1,59.9
20.3,60
20.6,60.1
20.9,60.2
21.2,60.2
21.6,60.2
21.9,60.2
22.2,60.2
22.5,60.1
22.8,60
23.2,59.9
23.5,59.8
23.8,59.8
24.2,59.8
24.5,59.8
24.9,59.9
25.3,60
25.6,60
26,60.1
26.4,60.2
26.8,60.3
27.2,60.3
27.5,60.3
28,60.3
28.4,60.2
28.8,60.2
29.2,60.2
29.6,60.4
30,60.6
30.5,60.9
30.9,61.3
31.4,61.6
31.8,61.9
32.3,62
32.8,62.1
33.2,62
33.7,62
34.2,61.8
34.7,61.6
35.2,61.4
35.7,61.2
36.2,61
36.8,60.9
37.3,60.8
37.9,60.8
38.4,60.8
39,60.9
39.5,60.9
40.1,61
40.7,60.9
41.3,60.9
41.9,60.8
42.5,60.7
43.1,60.5
43.7,60.4
44.4,60.3
45,60.3
45.7,60.4
46.3,60.6
47,60.8
47.7,60.9
48.4,61
49.1,61.1
49.8,61.2
50.5,61.2
51.3,61.2
52,61.1
52.8,61
53.5,61
54.3,61
55.1,61
55.9,61.1
56.7,61.2
57.5,61.3
58.4,61.5
59.2,61.8
60.1,61.8
61,61.7
61.8,61.6
62.7,61.6
63.7,61.4
64.6,61.4
65.5,61.3
66.5,61.3
67.4,61.3
68.4,61.2
69.4,61
70.4,60.9
71.5,60.9
72.5,60.8
73.5,60.5
74.6,60.1
75.7,59.7
76.8,59.4
77.9,59.3
79.1,59.2
80.2,59
81.4,58.9
82.6,58.7
83.8,58.3
85,57.9
86.2,57.5
87.5,57.2
88.7,57.1
90,56.8
91.3,56.7
92.7,56.6
94,56.5
95.4,56.3
96.8,56.1
98.2,55.9
99.6,55.7
101,55.3
103,54.8
104,54.6
106,54.4
107,54.4
109,54.4
110,54.4
112,54.2
113,54
115,53.8
117,53.5
118,53.3
120,52.8
122,52.4
124,52.1
125,51.8
127,51.6
129,51.5
131,51.4
133,51.3
135,51.2
137,51
139,50.5
141,50.4
143,50.2
145,50.1
147,50
149,49.8
151,49.7
154,49.7
156,49.9
158,50.1
160,50
163,49.8
165,49.7
168,49.5
170,49.3
172,49.3
175,49.3
177,49.3
180,49.3
183,49.2
185,49.2
188,49.3
191,49.2
194,49
196,48.9
199,48.7
202,48.6
205,48.5
208,48.4
211,48.5
214,48.7
217,48.7
220,48.6
224,48.4
227,48.2
230,48.2
234,48.3
237,48.3
240,48.2
244,48.3
247,48.4
251,48.5
255,48.4
258,48.3
262,48.2
266,48
270,47.9
274,48
278,48.1
282,48.1
286,48.1
290,48
294,48.2
298,48.2
303,48.2
307,48.2
312,48.3
316,48.3
321,48.3
325,48.1
330,47.9
335,47.7
340,47.7
345,47.7
350,47.9
355,48.1
360,48.3
365,48.4
371,48.4
376,48.3
382,48.1
387,48
393,47.9
398,47.8
404,47.9
410,48.1
416,48.2
422,48.3
428,48.3
434,48.3
441,48.3
447,48.3
454,48.3
460,48.3
467,48.2
474,48
481,48.1
488,48.2
495,48.3
502,48.4
509,48.3
517,48.1
524,48
532,47.9
540,47.9
547,47.8
555,47.9
563,48
572,48.1
580,48.2
588,48.3
597,48.2
606,48.2
614,48.1
623,48.1
632,48.1
642,48
651,47.9
660,47.7
670,47.4
680,47.2
690,47.2
700,47.4
710,47.5
720,47.5
731,47.4
741,47.4
752,47.3
763,47.1
774,47
785,47
797,47
808,47
820,47
832,47
844,46.9
856,46.7
869,46.6
882,46.5
894,46.4
907,46.3
921,46.3
934,46.3
948,46.4
961,46.4
975,46.5
990,46.6
1004,46.7
1019,46.8
1033,46.8
1048,46.9
1064,47.1
1079,47.2
1095,47.3
1111,47.4
1127,47.5
1143,47.6
1160,47.7
1177,48
1194,48.2
1211,48.4
1229,48.4
1247,48.5
1265,48.6
1283,48.6
1302,48.7
1321,48.9
1340,49.1
1360,49.3
1379,49.4
1399,49.3
1420,49.3
1440,49.4
1461,49.5
1483,49.7
1504,49.8
1526,49.8
1548,49.9
1571,49.9
1594,49.9
1617,49.9
1640,50
1664,50.1
1688,50.2
1713,50.4
1738,50.5
1763,50.6
1789,50.6
1815,50.8
1841,50.8
1868,50.9
1895,51
1923,51.1
1951,51.2
1979,51.3
2008,51.5
2037,51.6
2067,51.8
2097,51.9
2127,52.1
2158,52.2
2190,52.3
2221,52.5
2254,52.7
2287,52.8
2320,52.9
2354,52.9
2388,52.9
2423,52.9
2458,53
2494,53.2
