X,Y
19.5,52.9
19.8,53
20.1,53
20.3,53.1
20.6,53.2
20.9,53.2
21.2,53.3
21.6,53.4
21.9,53.4
22.2,53.5
22.5,53.6
22.8,53.6
23.2,53.7
23.5,53.9
23.8,54
24.2,54.1
24.5,54.3
24.9,54.5
25.3,54.7
25.6,54.9
26,55
26.4,55.1
26.8,55.1
27.2,55.1
27.5,55
28,55
28.4,55
28.8,55
29.2,55.1
29.6,55.3
30,55.4
30.5,55.6
30.9,55.7
31.4,55.8
31.8,55.8
32.3,55.8
32.8,55.9
33.2,55.9
33.7,56
34.2,56.1
34.7,56.2
35.2,56.3
35.7,56.4
36.2,56.4
36.8,56.5
37.3,56.6
37.9,56.7
38.4,56.7
39,56.8
39.5,56.8
40.1,56.7
40.7,56.7
41.3,56.8
41.9,56.9
42.5,57
43.1,57.1
43.7,57.3
44.4,57.4
45,57.5
45.7,57.6
46.3,57.7
47,57.7
47.7,57.8
48.4,57.8
49.1,57.8
49.8,57.9
50.5,57.9
51.3,58
52,58
52.8,57.9
53.5,57.9
54.3,57.8
55.1,57.8
55.9,57.8
56.7,57.9
57.5,58.1
58.4,58.2
59.2,58.3
60.1,58.2
61,58
61.8,57.9
62.7,57.9
63.7,57.9
64.6,57.9
65.5,58
66.5,58.2
67.4,58.3
68.4,58.4
69.4,58.4
70.4,58.3
71.5,58.2
72.5,58.1
73.5,58.1
74.6,58
75.7,58.1
76.8,58.1
77.9,58.1
79.1,58.1
80.2,58
81.4,58
82.6,57.9
83.8,58
85,58
86.2,58.1
87.5,58.2
88.7,58.2
90,58.1
91.3,58.1
92.7,58
94,58
95.4,58
96.8,58
98.2,57.9
99.6,57.9
101,57.9
103,57.9
104,57.9
106,58
107,57.9
109,57.7
110,57.5
112,57.4
113,57.3
115,57.3
117,57.3
118,57.3
120,57.3
122,57.3
124,57.3
125,57.2
127,57.2
129,57.1
131,57
133,57
135,57
137,56.9
139,56.9
141,56.9
143,56.9
145,56.8
147,56.8
149,56.7
151,56.6
154,56.6
156,56.6
158,56.5
160,56.4
163,56.3
165,56.2
168,56.1
170,56.1
172,56.1
175,56
177,55.9
180,55.8
183,55.8
185,55.8
188,55.6
191,55.5
194,55.4
196,55.3
199,55.3
202,55.3
205,55.3
208,55.2
211,55.1
214,54.9
217,54.7
220,54.7
224,54.7
227,54.7
230,54.6
234,54.5
237,54.3
240,54.3
244,54.2
247,54.1
251,54
255,53.9
258,53.8
262,53.7
266,53.6
270,53.5
274,53.5
278,53.3
282,53.3
286,53.1
290,53.1
294,52.9
298,52.8
303,52.7
307,52.6
312,52.5
316,52.4
321,52.4
325,52.3
330,52.3
335,52.2
340,52.1
345,52.1
350,52
355,51.9
360,51.8
365,51.7
371,51.6
376,51.5
382,51.4
387,51.2
393,51.1
398,51
404,51
410,51
416,50.9
422,50.8
428,50.7
434,50.5
441,50.4
447,50.3
454,50.1
460,50
467,50
474,49.9
481,49.9
488,49.8
495,49.7
502,49.6
509,49.5
517,49.4
524,49.3
532,49.2
540,49
547,49
555,49
563,49
572,48.9
580,48.9
588,48.8
597,48.7
606,48.6
614,48.6
623,48.5
632,48.4
642,48.4
651,48.4
660,48.3
670,48.2
680,48.2
690,48.1
700,48
710,47.9
720,47.8
731,47.8
741,47.8
752,47.7
763,47.6
774,47.6
785,47.5
797,47.5
808,47.4
820,47.4
832,47.4
844,47.3
856,47.2
869,47.2
882,47.2
894,47.1
907,47.1
921,47.1
934,47.1
948,47.1
961,47.1
975,47.1
990,47.2
1004,47.3
1019,47.3
1033,47.4
1048,47.5
1064,47.6
1079,47.7
1095,47.8
1111,47.9
1127,48.1
1143,48.2
1160,48.3
1177,48.5
1194,48.7
1211,48.8
1229,49
1247,49.1
1265,49.2
1283,49.3
1302,49.4
1321,49.6
1340,49.7
1360,49.8
1379,49.9
1399,50
1420,50.1
1440,50.2
1461,50.2
1483,50.3
1504,50.4
1526,50.4
1548,50.5
1571,50.5
1594,50.6
1617,50.7
1640,50.8
1664,50.9
1688,50.9
1713,51
1738,51.1
1763,51.2
1789,51.3
1815,51.5
1841,51.6
1868,51.6
1895,51.8
1923,51.9
1951,52.1
1979,52.2
2008,52.4
2037,52.5
2067,52.7
2097,52.8
2127,53
2158,53.2
2190,53.4
2221,53.6
2254,53.8
2287,54
2320,54.2
2354,54.4
2388,54.6
2423,54.8
2458,55
2494,55.2
2530,55.4
2567,55.6
2604,55.8
2642,55.9
2680,56
2719,56.1
2759,56.1
2799,56.1
2840,56.1
2881,56.1
2923,56
2965,56
3008,55.9
3052,55.8
3097,55.8
3142,55.7
3187,55.7
3234,55.8
3281,56
3328,56.2
3377,56.5
3426,56.9
3476,57.2
3526,57.6
3578,57.9
3630,58.1
3682,58.2
3736,58.3
3790,58.4
3846,58.4
3901,58.3
3958,58.2
4016,58
4074,57.8
4133,57.6
4194,57.2
4255,56.6
4316,56.1
4379,55.6
4443,55.1
4508,54.6
4573,54.2
4640,54
4707,53.8
4776,53.7
4845,53.7
4916,53.9
4987,54.1
5060,54.5
5133,54.9
5208,55.4
5284,56.1
5360,56.7
5438,57.4
5518,58
5598,58.6
5679,59.1
5762,59.3
5846,59.4
5931,59.2
6017,58.9
6104,58.4
6193,57.8
6283,57.1
6375,56.4
6467,55.7
6561,54.8
6657,54.2
6754,53.8
6852,53.4
6952,53.1
7053,53
7155,52.9
7259,52.9
7365,53
7472,53.2
7581,53.4
7691,53.7
7803,54
7916,54.3
8032,54.6
8148,54.9
8267,55.3
8387,55.8
8509,56.3
8633,56.8
8758,57.3
8886,57.8
9015,58.1
9146,58.1
9279,57.8
9414,57.3
9551,56.6
9690,55.9
9831,55.1
9974,54
10119,53.4
10266,52.8
10416,52.2
10567,51.7
10721,51.2
10877,50.6
11035,50
11196,49.4
11358,48.8
11524,48.2
11691,47.7
11861,47.2
12034,46.8
12209,46.6
12386,46.4
12567,46.3
12749,46.3
12935,46.5
13123,46.9
13314,47.4
13507,48.1
13704,48.7
13903,49.4
14105,49.9
14311,50.1
14519,49.9
14730,49.2
14944,48.2
15162,47
15382,45.3
15606,44.3
15833,43.5
16063,43
16297,42.7
16534,42.8
16774,43
17018,43.4
17266,43.9
17517,44.3
17772,44.9
18030,45.5
18293,46.1
18559,46.7
18829,47.1
19102,47.3
19380,47.1
20000,46.9
