X,Y
19.5,65
19.8,65
20.1,65
20.3,65.1
20.6,65.1
20.9,65.2
21.2,65.2
21.6,65.3
21.9,65.4
22.2,65.5
22.5,65.5
22.8,65.6
23.2,65.6
23.5,65.6
23.8,65.6
24.2,65.6
24.5,65.6
24.9,65.6
25.3,65.5
25.6,65.5
26,65.5
26.4,65.5
26.8,65.5
27.2,65.5
27.5,65.6
28,65.6
28.4,65.6
28.8,65.6
29.2,65.7
29.6,65.7
30,65.8
30.5,65.8
30.9,65.8
31.4,65.7
31.8,65.4
32.3,65.2
32.8,65
33.2,64.8
33.7,64.8
34.2,64.9
34.7,65
35.2,65.1
35.7,65.2
36.2,65.2
36.8,65.1
37.3,65
37.9,65
38.4,64.9
39,64.9
39.5,64.9
40.1,64.8
40.7,64.6
41.3,64.5
41.9,64.4
42.5,64.4
43.1,64.4
43.7,64.4
44.4,64.4
45,64.2
45.7,64.1
46.3,64
47,63.9
47.7,63.9
48.4,63.9
49.1,63.8
49.8,63.7
50.5,63.6
51.3,63.5
52,63.5
52.8,63.4
53.5,63.3
54.3,63.2
55.1,63
55.9,62.9
56.7,62.9
57.5,63
58.4,62.9
59.2,62.8
60.1,62.7
61,62.7
61.8,62.6
62.7,62.6
63.7,62.5
64.6,62.5
65.5,62.4
66.5,62.4
67.4,62.3
68.4,62.3
69.4,62.3
70.4,62.2
71.5,62.1
72.5,62
73.5,61.8
74.6,61.6
75.7,61.5
76.8,61.5
77.9,61.4
79.1,61.3
80.2,61.2
81.4,61.1
82.6,60.9
83.8,60.8
85,60.8
86.2,60.8
87.5,60.8
88.7,60.8
90,60.6
91.3,60.4
92.7,60.3
94,60.2
95.4,60
96.8,59.9
98.2,59.9
99.6,59.9
101,59.8
103,59.8
104,59.6
106,59.5
107,59.5
109,59.4
110,59.2
112,59
113,59
115,59
117,58.8
118,58.7
120,58.7
122,58.7
124,58.5
125,58.3
127,58.3
129,58.3
131,58.1
133,58
135,57.9
137,57.9
139,57.7
141,57.5
143,57.3
145,57.2
147,57.2
149,57.2
151,57.3
154,57.2
156,57.2
158,57.2
160,57.1
163,56.9
165,56.7
168,56.5
170,56.4
172,56.3
175,56.2
177,56.2
180,56.2
183,56.1
185,55.9
188,55.8
191,55.9
194,55.9
196,55.8
199,55.7
202,55.6
205,55.4
208,55.2
211,55.2
214,55.1
217,55
220,55
224,54.8
227,54.8
230,54.7
234,54.6
237,54.5
240,54.4
244,54.4
247,54.4
251,54.3
255,54.1
258,54
262,53.9
266,53.7
270,53.7
274,53.6
278,53.6
282,53.6
286,53.5
290,53.4
294,53.3
298,53.1
303,53
307,52.9
312,52.9
316,52.7
321,52.7
325,52.8
330,52.7
335,52.5
340,52.2
345,52.2
350,52.3
355,52.4
360,52.4
365,52.4
371,52.4
376,52.2
382,52.1
387,52
393,52
398,51.9
404,51.9
410,51.8
416,51.7
422,51.7
428,51.6
434,51.5
441,51.3
447,51.3
454,51.3
460,51.2
467,51.1
474,51
481,51.1
488,51.1
495,51
502,51
509,51
517,50.9
524,50.8
532,50.8
540,50.7
547,50.7
555,50.7
563,50.7
572,50.7
580,50.7
588,50.7
597,50.6
606,50.6
614,50.5
623,50.4
632,50.3
642,50.3
651,50.3
660,50.3
670,50.3
680,50.2
690,50.2
700,50.2
710,50.2
720,50.2
731,50.2
741,50.2
752,50.2
763,50.2
774,50.1
785,50.1
797,50.1
808,50.1
820,50
832,50
844,50.1
856,50.1
869,50
882,50.1
894,50.2
907,50.2
921,50.2
934,50.3
948,50.5
961,50.5
975,50.5
990,50.6
1004,50.6
1019,50.7
1033,50.9
1048,51
1064,51.1
1079,51.3
1095,51.5
1111,51.6
1127,51.9
1143,52
1160,52.2
1177,52.4
1194,52.6
1211,52.8
1229,53.1
1247,53.2
1265,53.4
1283,53.6
1302,53.8
1321,54
1340,54.2
1360,54.3
1379,54.4
1399,54.4
1420,54.5
1440,54.5
1461,54.6
1483,54.7
1504,54.8
1526,54.9
1548,55
1571,55.1
1594,55.2
1617,55.3
1640,55.4
1664,55.6
1688,55.7
1713,55.9
1738,56.1
1763,56.3
1789,56.4
1815,56.7
1841,56.8
1868,57
1895,57.2
1923,57.5
1951,57.7
1979,57.9
2008,58.2
2037,58.5
2067,58.8
2097,59.2
2127,59.5
2158,59.9
2190,60.2
2221,60.4
2254,60.6
2287,60.8
2320,61
2354,61.2
2388,61.3
2423,61.4
2458,61.6
2494,61.7
2530,61.8
2567,62
2604,62
2642,62.1
2680,62.1
2719,61.9
2759,61.8
2799,61.7
2840,61.7
2881,61.7
2923,61.6
2965,61.5
3008,61.4
3052,61.2
3097,61.1
3142,60.9
3187,60.7
3234,60.6
3281,60.5
3328,60.4
3377,60.2
3426,60
3476,59.8
3526,59.6
3578,59.4
3630,59.2
3682,59.1
3736,59.1
3790,59.1
3846,59.1
3901,59.1
3958,59.1
4016,59.2
4074,59.2
4133,59.3
4194,59.3
4255,59.1
4316,58.8
4379,58.5
4443,58.2
4508,58.1
4573,57.9
4640,57.9
4707,57.8
4776,57.7
4845,57.6
4916,57.6
4987,57.5
5060,57.4
5133,57.2
5208,56.9
5284,56.7
5360,56.4
5438,56
5518,55.6
5598,55.2
5679,54.8
5762,54.2
5846,53.7
5931,53.2
6017,52.7
6104,52.2
6193,51.7
6283,51.3
6375,50.9
6467,50.5
6561,50.1
6657,49.9
6754,49.7
6852,49.5
6952,49.4
7053,49.3
7155,49.3
7259,49.3
7365,49.5
7472,49.7
7581,50
7691,50.4
7803,50.9
7916,51.6
8032,52.2
8148,52.7
8267,53.5
8387,54.4
8509,55.5
8633,56.8
8758,58.1
8886,59.1
9015,59.7
9146,59.6
9279,59
9414,58.1
9551,57.2
9690,56.4
9831,55.7
9974,54.9
10119,54.6
10266,54.5
10416,54.6
10567,54.9
10721,55.2
10877,55.7
11035,56.3
11196,56.8
11358,57.2
11524,57.4
11691,57.3
11861,57
12034,56.5
12209,55.8
12386,55.1
12567,54.2
12749,53.4
12935,52.6
13123,51.8
13314,51
13507,50.2
13704,49.6
13903,49.1
14105,48.6
14311,48.2
14519,47.9
14730,47.6
14944,47.5
15162,47.5
15382,48
15606,48.7
15833,49.8
16063,51
16297,52.2
16534,53.1
16774,53.8
17018,54.3
17266,54.7
17517,55.3
17772,56.1
18030,57.1
18293,58.1
18559,58.9
18829,59.2
19102,58.9
19380,57.8
20000,56.7
