X,Y
19.5,64.3
19.8,64.4
20.1,64.5
20.3,64.7
20.6,64.8
20.9,65
21.2,65.2
21.6,65.3
21.9,65.4
22.2,65.5
22.5,65.6
22.8,65.7
23.2,65.7
23.5,65.7
23.8,65.7
24.2,65.8
24.5,65.8
24.9,65.9
25.3,66
25.6,66.1
26,66.2
26.4,66.3
26.8,66.4
27.2,66.4
27.5,66.5
28,66.6
28.4,66.8
28.8,66.9
29.2,67
29.6,67.1
30,67.2
30.5,67.2
30.9,67.2
31.4,67.3
31.8,67.3
32.3,67.3
32.8,67.3
33.2,67.3
33.7,67.4
34.2,67.4
34.7,67.5
35.2,67.5
35.7,67.5
36.2,67.5
36.8,67.5
37.3,67.5
37.9,67.5
38.4,67.6
39,67.7
39.5,67.8
40.1,67.8
40.7,67.8
41.3,67.8
41.9,67.9
42.5,67.9
43.1,68
43.7,67.9
44.4,67.9
45,67.8
45.7,67.7
46.3,67.8
47,67.8
47.7,67.8
48.4,67.8
49.1,67.8
49.8,67.8
50.5,67.8
51.3,67.8
52,67.7
52.8,67.7
53.5,67.7
54.3,67.6
55.1,67.7
55.9,67.8
56.7,67.9
57.5,68
58.4,68.1
59.2,68
60.1,67.9
61,67.8
61.8,67.8
62.7,67.8
63.7,67.8
64.6,67.8
65.5,67.8
66.5,67.9
67.4,67.9
68.4,68
69.4,68
70.4,68.1
71.5,68.1
72.5,68.1
73.5,67.9
74.6,67.8
75.7,67.7
76.8,67.7
77.9,67.6
79.1,67.6
80.2,67.6
81.4,67.5
82.6,67.5
83.8,67.5
85,67.6
86.2,67.6
87.5,67.6
88.7,67.7
90,67.7
91.3,67.7
92.7,67.8
94,67.8
95.4,67.9
96.8,67.9
98.2,67.9
99.6,67.9
101,67.8
103,67.7
104,67.6
106,67.5
107,67.4
109,67.3
110,67.3
112,67.2
113,67.2
115,67.1
117,67.1
118,67.1
120,67
122,67
124,66.9
125,66.7
127,66.6
129,66.6
131,66.5
133,66.5
135,66.4
137,66.3
139,66.3
141,66.3
143,66.3
145,66.4
147,66.3
149,66.2
151,66.1
154,66
156,66
158,65.9
160,65.9
163,65.8
165,65.8
168,65.8
170,65.7
172,65.6
175,65.5
177,65.4
180,65.4
183,65.3
185,65.2
188,65.1
191,65
194,64.9
196,64.9
199,64.8
202,64.8
205,64.7
208,64.6
211,64.5
214,64.4
217,64.2
220,64.2
224,64.2
227,64.1
230,64.1
234,64.1
237,64.1
240,64.1
244,64
247,63.8
251,63.7
255,63.5
258,63.4
262,63.4
266,63.3
270,63.3
274,63.2
278,63.1
282,63
286,62.9
290,62.8
294,62.7
298,62.6
303,62.5
307,62.5
312,62.4
316,62.4
321,62.3
325,62.1
330,62
335,61.8
340,61.6
345,61.5
350,61.4
355,61.4
360,61.3
365,61.3
371,61.2
376,61.1
382,61
387,60.9
393,60.7
398,60.7
404,60.6
410,60.6
416,60.5
422,60.4
428,60.2
434,60.1
441,60
