X,Y
19.5,57.7
19.8,57.8
20.1,57.9
20.3,58
20.6,58.1
20.9,58.3
21.2,58.4
21.6,58.6
21.9,58.7
22.2,58.8
22.5,58.8
22.8,58.9
23.2,59
23.5,59.1
23.8,59.2
24.2,59.4
24.5,59.5
24.9,59.6
25.3,59.8
25.6,60
26,60.1
26.4,60.2
26.8,60.4
27.2,60.5
27.5,60.6
28,60.7
28.4,60.8
28.8,60.8
29.2,60.9
29.6,61
30,61
30.5,61.1
30.9,61.2
31.4,61.3
31.8,61.3
32.3,61.4
32.8,61.5
33.2,61.6
33.7,61.7
34.2,61.8
34.7,61.9
35.2,61.9
35.7,61.9
36.2,61.9
36.8,61.9
37.3,61.9
37.9,61.9
38.4,62
39,62
39.5,62
40.1,62
40.7,62.1
41.3,62.2
41.9,62.4
42.5,62.5
43.1,62.7
43.7,62.8
44.4,62.8
45,62.8
45.7,62.7
46.3,62.7
47,62.8
47.7,62.8
48.4,62.9
49.1,63
49.8,63.1
50.5,63.1
51.3,63.2
52,63.2
52.8,63.2
53.5,63.2
54.3,63.3
55.1,63.4
55.9,63.4
56.7,63.5
57.5,63.5
58.4,63.5
59.2,63.5
60.1,63.6
61,63.6
61.8,63.7
62.7,63.7
63.7,63.7
64.6,63.7
65.5,63.7
66.5,63.6
67.4,63.6
68.4,63.5
69.4,63.5
70.4,63.6
71.5,63.7
72.5,63.8
73.5,63.9
74.6,63.9
75.7,64
76.8,64
77.9,64
79.1,64.1
80.2,64.1
81.4,64.1
82.6,64
83.8,63.9
85,63.9
86.2,63.9
87.5,63.9
88.7,63.9
90,63.9
91.3,63.8
92.7,63.8
94,63.8
95.4,63.8
96.8,63.8
98.2,63.8
99.6,63.7
101,63.7
103,63.7
104,63.7
106,63.8
107,63.9
109,64
110,64.1
112,64
113,64
115,64
117,64
118,64
120,63.9
122,63.9
124,63.8
125,63.8
127,63.9
129,63.9
131,63.9
133,63.7
135,63.6
137,63.5
139,63.5
141,63.5
143,63.5
145,63.5
147,63.5
149,63.4
151,63.4
154,63.4
156,63.4
158,63.4
160,63.3
163,63.3
165,63.2
168,63.2
170,63.1
172,63.1
175,63
177,63
180,63
183,63
185,63
188,62.9
191,63
194,63
196,62.9
199,62.7
202,62.6
205,62.5
208,62.5
211,62.5
214,62.6
217,62.5
220,62.4
224,62.3
227,62.3
230,62.2
234,62.1
237,62.1
240,62
244,61.9
247,61.8
251,61.7
255,61.6
258,61.5
262,61.5
266,61.4
270,61.4
274,61.3
278,61.2
282,61.1
286,61.1
290,61
294,61
298,60.9
303,60.8
307,60.7
312,60.6
316,60.5
321,60.5
325,60.6
330,60.5
335,60.4
340,60.3
345,60.3
350,60.2
355,60.2
360,60.2
365,60.1
371,60
376,59.8
382,59.8
387,59.7
393,59.7
398,59.6
404,59.5
410,59.4
416,59.3
422,59.2
428,59.2
434,59.1
441,59.1
447,59
454,58.9
460,58.8
467,58.7
474,58.6
481,58.5
488,58.4
495,58.4
502,58.3
509,58.2
517,58.1
524,58
532,58
540,58
547,58
555,57.9
563,57.8
572,57.6
580,57.5
588,57.4
597,57.3
606,57.2
614,57.1
623,57.1
632,57.1
642,57
651,56.9
660,56.8
670,56.7
680,56.6
690,56.5
700,56.4
710,56.3
720,56.3
731,56.2
741,56.2
752,56.1
763,56.1
774,56
785,55.9
797,55.8
808,55.6
820,55.5
832,55.4
844,55.4
856,55.3
869,55.3
882,55.2
894,55.2
907,55.1
921,55.1
934,55.1
948,55.1
961,55.1
975,55.1
990,55.1
1004,55.2
1019,55.2
1033,55.3
1048,55.4
1064,55.4
1079,55.5
1095,55.6
1111,55.7
1127,55.8
1143,55.9
1160,56.1
1177,56.3
1194,56.4
1211,56.5
1229,56.7
1247,56.8
1265,56.9
1283,57
1302,57.1
1321,57.2
1340,57.3
1360,57.4
1379,57.5
1399,57.5
1420,57.6
1440,57.6
1461,57.7
1483,57.7
1504,57.7
1526,57.7
1548,57.7
1571,57.7
1594,57.8
1617,57.8
1640,57.8
1664,57.9
1688,57.9
1713,58
1738,58.1
1763,58.1
1789,58.2
1815,58.3
1841,58.4
1868,58.5
1895,58.7
1923,58.8
1951,58.9
1979,59
2008,59.1
2037,59.3
2067,59.4
2097,59.6
2127,59.7
2158,59.9
2190,60.1
2221,60.2
2254,60.4
2287,60.5
2320,60.7
2354,60.8
2388,60.9
2423,61
2458,61.1
2494,61.2
2530,61.2
2567,61.3
2604,61.3
2642,61.3
2680,61.3
2719,61.3
2759,61.2
2799,61.2
2840,61.2
2881,61.2
2923,61.2
2965,61.1
3008,61
3052,61
3097,60.9
3142,60.8
3187,60.7
3234,60.7
3281,60.6
3328,60.5
3377,60.5
3426,60.4
3476,60.3
3526,60.2
3578,60.2
3630,60.1
3682,60.1
3736,60.1
3790,60
3846,60
3901,60
3958,60
4016,60
4074,60
4133,60.1
4194,60.1
