X,Y
19.5,62.5
19.8,62.6
20.1,62.6
20.3,62.6
20.6,62.6
20.9,62.6
21.2,62.6
21.6,62.6
21.9,62.6
22.2,62.6
22.5,62.5
22.8,62.5
23.2,62.5
23.5,62.5
23.8,62.5
24.2,62.5
24.5,62.5
24.9,62.6
25.3,62.6
25.6,62.7
26,62.7
26.4,62.7
26.8,62.7
27.2,62.7
27.5,62.7
28,62.6
28.4,62.6
28.8,62.5
29.2,62.5
29.6,62.6
30,62.6
30.5,62.7
30.9,62.8
31.4,62.9
31.8,62.9
32.3,62.8
32.8,62.7
33.2,62.6
33.7,62.5
34.2,62.4
34.7,62.3
35.2,62.2
35.7,62.2
36.2,62.1
36.8,62
37.3,62
37.9,62
38.4,62.1
39,62.1
39.5,62.1
40.1,62
40.7,62
41.3,61.9
41.9,61.8
42.5,61.9
43.1,62
43.7,62.1
44.4,62.1
45,61.9
45.7,61.7
46.3,61.5
47,61.4
47.7,61.4
48.4,61.4
49.1,61.3
49.8,61.1
50.5,61
51.3,61
52,60.9
52.8,60.9
53.5,60.8
54.3,60.7
55.1,60.6
55.9,60.6
56.7,60.6
57.5,60.5
58.4,60.5
59.2,60.3
60.1,60.3
61,60.2
61.8,60.2
62.7,60.1
63.7,60.1
64.6,60
65.5,59.9
66.5,59.9
67.4,59.8
68.4,59.8
69.4,59.8
70.4,59.8
71.5,59.7
72.5,59.7
73.5,59.5
74.6,59.4
75.7,59.3
76.8,59.2
77.9,59.2
79.1,59.1
80.2,58.9
81.4,58.8
82.6,58.6
83.8,58.6
85,58.6
86.2,58.7
87.5,58.6
88.7,58.6
90,58.6
91.3,58.5
92.7,58.5
94,58.5
95.4,58.5
96.8,58.4
98.2,58.5
99.6,58.5
101,58.4
103,58.2
104,58
106,58
107,57.9
109,57.8
110,57.7
112,57.6
113,57.6
115,57.5
117,57.5
118,57.4
120,57.2
122,57.1
124,57.1
125,56.9
127,56.8
129,56.7
131,56.7
133,56.7
135,56.7
137,56.6
139,56.3
141,56.2
143,56.2
145,56.2
147,56.1
149,56.1
151,56
154,55.8
156,55.7
158,55.6
160,55.6
163,55.5
165,55.5
168,55.4
170,55.3
172,55.2
175,55.1
177,55.1
180,55
183,55
185,54.9
188,54.8
191,54.8
194,54.8
196,54.8
199,54.8
202,54.7
205,54.6
208,54.5
211,54.5
214,54.5
217,54.4
220,54.3
224,54.2
227,54.2
230,54.1
234,54
237,54
240,54
244,54
247,54
251,53.9
255,53.7
258,53.5
262,53.6
266,53.6
270,53.6
274,53.6
278,53.6
282,53.5
286,53.5
290,53.4
294,53.3
298,53.2
303,53.2
307,53.2
312,53.1
316,53.1
321,53
325,53.1
330,53.1
335,52.9
340,52.7
345,52.7
350,52.8
355,52.8
360,52.9
365,52.9
371,52.9
376,52.9
382,52.8
387,52.7
393,52.6
398,52.6
404,52.7
410,52.7
416,52.6
422,52.6
428,52.6
434,52.5
441,52.5
447,52.5
454,52.5
460,52.4
467,52.3
474,52.4
481,52.4
488,52.4
495,52.3
502,52.4
509,52.4
517,52.4
524,52.3
532,52.3
540,52.3
547,52.3
555,52.3
563,52.4
572,52.4
580,52.4
588,52.4
597,52.4
606,52.4
614,52.4
623,52.4
632,52.4
642,52.4
651,52.4
660,52.4
670,52.4
680,52.5
690,52.5
700,52.5
710,52.6
720,52.6
731,52.6
741,52.6
752,52.6
763,52.7
774,52.7
785,52.8
797,52.8
808,52.9
820,52.9
832,53
844,53.1
856,53.2
869,53.2
882,53.3
894,53.4
907,53.5
921,53.6
934,53.7
948,53.8
961,53.9
975,54
990,54.1
1004,54.2
1019,54.3
1033,54.5
1048,54.7
1064,54.8
1079,55
1095,55.2
1111,55.3
1127,55.5
1143,55.7
1160,55.9
1177,56.1
1194,56.3
1211,56.4
1229,56.5
1247,56.5
1265,56.6
1283,56.6
1302,56.7
1321,56.8
1340,56.9
1360,57
1379,57.1
1399,57.1
1420,57.2
1440,57.3
1461,57.5
1483,57.6
1504,57.7
1526,57.9
1548,58.1
1571,58.2
1594,58.4
1617,58.6
1640,58.7
1664,58.9
1688,59.1
1713,59.4
1738,59.5
1763,59.7
1789,59.9
1815,60.3
1841,60.6
1868,60.8
1895,61
1923,61.2
1951,61.4
1979,61.5
2008,61.6
2037,61.6
2067,61.7
2097,61.7
2127,61.9
2158,62.1
2190,62.2
2221,62.4
2254,62.6
2287,62.8
2320,63
2354,63.2
2388,63.4
2423,63.7
2458,63.9
2494,64.1
2530,64.2
2567,64.1
2604,64
2642,63.9
2680,63.6
2719,63.4
2759,63.1
2799,63
2840,62.8
2881,62.7
2923,62.6
2965,62.5
3008,62.4
3052,62.4
3097,62.3
3142,62.2
3187,62.2
3234,62.1
3281,62.1
3328,62.1
3377,62.1
3426,62.1
3476,62.1
3526,62.2
3578,62.2
3630,62.2
3682,62.2
3736,62.3
3790,62.3
3846,62.4
3901,62.4
3958,62.4
4016,62.1
4074,61.8
4133,61.6
4194,61.6
4255,61.8
4316,62.1
4379,62.4
4443,62.6
4508,62.9
4573,63
4640,63.1
4707,63.2
4776,63.3
4845,63.2
4916,63.2
4987,63.2
5060,63
5133,62.8
5208,62.4
5284,62
5360,61.4
5438,60.7
5518,60.1
5598,59.6
5679,59
5762,58.4
5846,57.9
5931,57.4
6017,57.1
6104,56.8
6193,56.5
6283,56.3
6375,56.2
6467,56.1
6561,56.1
6657,56.2
6754,56.3
6852,56.5
6952,56.8
7053,57.2
7155,57.8
7259,58.5
7365,59.2
7472,60
7581,60.7
7691,61.3
7803,61.7
7916,61.7
8032,61.5
8148,61.1
8267,60.4
8387,59.7
8509,59.1
8633,58.8
8758,58.7
8886,58.8
9015,59
9146,59.2
9279,59.2
9414,59.1
9551,58.7
9690,58.2
9831,57.5
9974,55.9
10119,54.7
10266,53.5
10416,52.5
10567,51.7
10721,51.1
10877,50.4
11035,49.8
11196,49.1
11358,48.4
11524,48
11691,47.7
11861,47.7
12034,47.9
12209,48.3
12386,48.9
12567,49.7
12749,50.6
12935,51.5
13123,52.4
13314,53.3
13507,54.3
13704,55.3
13903,56
14105,56.4
14311,56.1
14519,55.5
14730,54.7
14944,54
15162,53.3
15382,52.7
15606,52.6
15833,52.8
16063,53.3
16297,54
16534,55
16774,56
17018,56.8
17266,57
17517,56.4
17772,55.2
18030,53.7
18293,52.1
18559,50.5
18829,49
19102,47.6
19380,46.1
20000,45
