X,Y
19.5,71.7
19.8,71.7
20.1,71.8
20.3,71.8
20.6,71.9
20.9,71.9
21.2,72
21.6,72.1
21.9,72.1
22.2,72.1
22.5,72.2
22.8,72.2
23.2,72.1
23.5,72.1
23.8,72.1
24.2,72.1
24.5,72.1
24.9,72.1
25.3,72.2
25.6,72.2
26,72.3
26.4,72.3
26.8,72.3
27.2,72.3
27.5,72.3
28,72.3
28.4,72.4
28.8,72.4
29.2,72.4
29.6,72.4
30,72.5
30.5,72.5
30.9,72.5
31.4,72.5
31.8,72.5
32.3,72.4
32.8,72.4
33.2,72.4
33.7,72.4
34.2,72.4
34.7,72.4
35.2,72.3
35.7,72.3
36.2,72.2
36.8,72.2
37.3,72.2
37.9,72.2
38.4,72.2
39,72.2
39.5,72.2
40.1,72.1
40.7,71.9
41.3,71.8
41.9,71.7
42.5,71.8
43.1,71.9
43.7,72
44.4,72
45,71.9
45.7,71.9
46.3,71.8
47,71.7
47.7,71.6
48.4,71.6
49.1,71.4
49.8,71.3
50.5,71.3
51.3,71.2
52,71.1
52.8,71
53.5,70.9
54.3,70.8
55.1,70.7
55.9,70.7
56.7,70.8
57.5,70.9
58.4,70.9
59.2,70.9
60.1,70.8
61,70.8
61.8,70.7
62.7,70.6
63.7,70.5
64.6,70.4
65.5,70.3
66.5,70.2
67.4,70.2
68.4,70.2
69.4,70.1
70.4,70.1
71.5,70
72.5,70
73.5,69.9
74.6,69.8
75.7,69.7
76.8,69.6
77.9,69.5
79.1,69.4
80.2,69.3
81.4,69.3
82.6,69.3
83.8,69.1
85,68.9
86.2,68.7
87.5,68.7
88.7,68.6
90,68.6
91.3,68.4
92.7,68.3
94,68.3
95.4,68.2
96.8,68.2
98.2,68.2
99.6,68.2
101,68.1
103,68.1
104,68
106,67.9
107,67.9
109,67.8
110,67.9
112,67.8
113,67.6
115,67.5
117,67.4
118,67.3
120,67.3
122,67.4
124,67.2
125,66.9
127,66.8
129,66.9
131,66.9
133,66.8
135,66.6
137,66.5
139,66.5
141,66.5
143,66.5
145,66.4
147,66.1
149,66.1
151,66.1
154,66.1
156,66
158,65.8
160,65.7
163,65.6
165,65.6
168,65.4
170,65.4
172,65.3
175,65.1
177,64.9
180,64.7
183,64.6
185,64.6
188,64.6
191,64.6
194,64.6
196,64.6
199,64.6
202,64.5
205,64.4
208,64.4
211,64.4
214,64.3
217,64.2
220,63.9
224,63.8
227,63.7
230,63.6
234,63.6
237,63.7
240,63.6
244,63.6
247,63.6
251,63.6
255,63.5
258,63.3
262,63.3
266,63.3
270,63.2
274,63.1
278,63.1
282,62.9
286,62.8
290,62.8
294,62.8
298,62.8
303,62.8
307,62.8
312,62.6
316,62.5
321,62.4
325,62.4
330,62.4
335,62.4
340,62.3
345,62.2
350,62.2
355,62.2
360,62.2
365,62.1
371,62.1
376,62.1
382,62
387,62
393,62
398,62
404,62
410,62
416,62
422,62
428,62
434,62
441,61.9
447,61.8
454,61.8
460,61.8
467,61.7
474,61.7
481,61.6
488,61.6
495,61.5
502,61.6
509,61.8
517,61.8
524,61.8
532,61.7
540,61.7
547,61.8
555,61.8
563,61.7
572,61.7
580,61.7
588,61.7
597,61.6
606,61.6
614,61.7
623,61.7
632,61.7
642,61.7
651,61.7
660,61.7
670,61.7
680,61.7
690,61.7
700,61.7
710,61.8
720,61.8
731,61.8
741,61.9
752,62
763,62
774,61.9
785,62
797,62.1
808,62.1
820,62.1
832,62.2
844,62.3
856,62.3
869,62.3
882,62.4
894,62.4
907,62.5
921,62.5
934,62.6
948,62.7
961,62.7
975,62.8
990,62.9
1004,63
1019,63.1
1033,63.2
1048,63.3
1064,63.4
1079,63.5
1095,63.6
1111,63.6
1127,63.7
1143,63.7
1160,63.8
1177,64
1194,64.2
1211,64.3
1229,64.4
1247,64.4
1265,64.4
1283,64.5
1302,64.6
1321,64.6
1340,64.6
1360,64.7
1379,64.8
1399,64.8
1420,64.9
1440,64.9
1461,65
1483,65
1504,65.1
1526,65.1
1548,65.1
1571,65.2
1594,65.2
1617,65.2
1640,65.2
1664,65.2
1688,65.3
1713,65.3
1738,65.4
1763,65.5
1789,65.5
1815,65.6
1841,65.6
1868,65.6
1895,65.6
1923,65.6
1951,65.7
1979,65.8
2008,65.8
2037,65.9
2067,66
2097,66.1
2127,66.1
2158,66.2
2190,66.2
2221,66.2
2254,66.3
2287,66.4
2320,66.5
2354,66.5
2388,66.6
2423,66.6
2458,66.7
2494,66.8
2530,66.9
2567,67
2604,67.1
2642,67.2
2680,67.3
2719,67.3
2759,67.4
2799,67.5
2840,67.6
2881,67.6
2923,67.8
2965,67.9
3008,67.9
3052,67.9
3097,67.9
3142,68
3187,68
3234,68
3281,68.1
3328,68.1
3377,68.1
3426,68.1
3476,68.1
3526,68.1
3578,68
3630,68
3682,67.9
3736,67.8
3790,67.8
3846,67.7
3901,67.6
3958,67.5
4016,67.5
4074,67.4
4133,67.3
4194,67.2
4255,67
4316,66.9
4379,66.8
4443,66.8
4508,66.7
4573,66.6
4640,66.5
4707,66.5
4776,66.4
4845,66.3
4916,66.2
4987,66.1
5060,66.1
5133,66
5208,65.9
5284,65.8
5360,65.7
5438,65.6
5518,65.5
5598,65.3
5679,65.2
5762,65.1
5846,64.9
5931,64.8
6017,64.7
6104,64.6
6193,64.5
6283,64.4
6375,64.3
6467,64.2
6561,64.1
6657,64.2
6754,64.4
6852,64.7
6952,65.3
7053,66.1
7155,67
7259,67.7
7365,68.3
7472,68.8
7581,69.3
7691,69.8
7803,70.3
7916,70.6
8032,70.6
8148,70.3
8267,69.7
8387,68.8
8509,67.6
8633,66.4
8758,65.2
8886,64
9015,62.9
9146,61.9
9279,61
9414,60.2
9551,59.5
9690,58.9
9831,58.4
9974,57.7
10119,57.4
10266,57.2
10416,57
10567,56.8
10721,56.8
10877,56.8
11035,57
11196,57.2
11358,57.4
11524,57.7
11691,58.1
11861,58.6
12034,59
12209,59.5
12386,59.8
12567,60.1
12749,60.1
12935,60
13123,59.8
13314,59.5
13507,59.1
13704,58.9
13903,58.7
14105,58.6
14311,58.7
14519,58.9
14730,59.3
14944,59.6
15162,59.7
15382,58.9
15606,57.7
15833,56.2
16063,54.5
16297,52.9
16534,51.4
16774,50.1
17018,49
17266,48.1
17517,47.9
17772,48.8
18030,50.2
18293,52.2
18559,53.7
18829,53.9
19102,52.6
19380,50.3
20000,48.2
