X,Y
19.5,61.8
19.8,61.8
20.1,61.9
20.3,61.9
20.6,62
20.9,62.1
21.2,62.2
21.6,62.3
21.9,62.4
22.2,62.4
22.5,62.5
22.8,62.6
23.2,62.7
23.5,62.8
23.8,62.8
24.2,62.9
24.5,63
24.9,63.1
25.3,63.2
25.6,63.3
26,63.3
26.4,63.3
26.8,63.3
27.2,63.3
27.5,63.3
28,63.2
28.4,63.2
28.8,63.2
29.2,63.2
29.6,63.2
30,63.3
30.5,63.4
30.9,63.4
31.4,63.5
31.8,63.5
32.3,63.4
32.8,63.4
33.2,63.5
33.7,63.5
34.2,63.6
34.7,63.6
35.2,63.7
35.7,63.7
36.2,63.8
36.8,63.8
37.3,63.8
37.9,63.8
38.4,63.9
39,63.9
39.5,63.9
40.1,63.9
40.7,63.9
41.3,63.8
41.9,63.8
42.5,63.9
43.1,63.9
43.7,64
44.4,64
45,64
45.7,63.9
46.3,63.9
47,63.9
47.7,64.1
48.4,64.2
49.1,64.3
49.8,64.3
50.5,64.3
51.3,64.4
52,64.4
52.8,64.3
53.5,64.3
54.3,64.2
55.1,64.1
55.9,64
56.7,64.1
57.5,64.2
58.4,64.2
59.2,64.2
60.1,64.2
61,64.1
61.8,64
62.7,63.9
63.7,64
64.6,64
65.5,64.1
66.5,64.1
67.4,64.2
68.4,64.4
69.4,64.4
70.4,64.5
71.5,64.5
72.5,64.4
73.5,64.3
74.6,64.1
75.7,64.1
76.8,64.1
77.9,64.2
79.1,64.2
80.2,64.2
81.4,64
82.6,63.8
83.8,63.7
85,63.8
86.2,63.9
87.5,64
88.7,64
90,63.9
91.3,63.9
92.7,63.9
94,63.9
95.4,63.7
96.8,63.7
98.2,63.8
99.6,63.8
101,63.7
103,63.6
104,63.6
106,63.6
107,63.5
109,63.4
110,63.3
112,63.2
113,63.2
115,63.2
117,63.1
118,63.1
120,63.1
122,63.2
124,63.1
125,63
127,63
129,63
131,62.9
133,62.9
135,62.7
137,62.6
139,62.5
141,62.5
143,62.4
145,62.4
147,62.2
149,62.1
151,62
154,62
156,62
158,62
160,61.9
163,61.8
165,61.7
168,61.6
170,61.5
172,61.3
175,61.3
177,61.3
180,61.4
183,61.4
185,61.2
188,61.1
191,61.1
194,61.1
196,61.1
199,61.1
202,61
205,60.9
208,60.9
211,60.9
214,60.9
217,60.9
220,60.8
224,60.6
227,60.5
230,60.4
234,60.4
237,60.3
240,60.1
244,60.1
247,60
251,59.9
255,59.7
258,59.6
262,59.5
266,59.4
270,59.3
274,59.2
278,59.1
282,59.1
286,59
290,58.9
294,58.8
298,58.6
303,58.5
307,58.4
312,58.3
316,58.3
321,58.2
325,58.1
330,58
335,57.8
340,57.5
345,57.5
350,57.4
355,57.4
360,57.3
365,57.3
371,57.3
376,57.2
382,57
387,56.8
393,56.7
398,56.6
404,56.5
410,56.4
416,56.3
422,56.2
428,56
434,55.9
441,55.8
447,55.8
454,55.8
460,55.8
467,55.7
474,55.5
481,55.5
488,55.4
495,55.3
502,55.2
509,55.2
517,55.1
524,55
532,54.9
540,54.8
547,54.8
555,54.7
563,54.7
572,54.6
580,54.6
588,54.6
597,54.5
606,54.4
614,54.4
623,54.3
632,54.3
642,54.2
651,54.2
660,54.2
670,54.2
680,54.1
690,54.2
700,54.2
710,54.2
720,54.3
731,54.3
741,54.2
752,54.3
763,54.4
774,54.4
785,54.5
797,54.6
808,54.7
820,54.7
832,54.8
844,54.9
856,55
869,55.1
882,55.2
894,55.3
907,55.5
921,55.6
934,55.8
948,55.9
961,56
975,56.1
990,56.2
1004,56.3
1019,56.4
1033,56.6
1048,56.8
1064,56.9
1079,57.2
1095,57.4
1111,57.5
1127,57.7
1143,57.8
1160,57.9
1177,58.1
1194,58.3
1211,58.4
1229,58.6
1247,58.7
1265,58.8
1283,58.9
1302,59
1321,59.1
1340,59.2
1360,59.4
1379,59.5
1399,59.6
1420,59.7
1440,59.9
1461,60
1483,60.1
1504,60.2
1526,60.3
1548,60.5
1571,60.6
1594,60.8
1617,60.9
1640,61.1
1664,61.2
1688,61.3
1713,61.5
1738,61.7
1763,61.8
1789,62
1815,62.2
1841,62.3
1868,62.4
1895,62.5
1923,62.6
1951,62.7
1979,62.7
2008,62.8
2037,62.8
2067,62.8
2097,62.8
2127,62.7
2158,62.7
2190,62.6
2221,62.6
2254,62.5
2287,62.5
2320,62.4
2354,62.3
2388,62.2
2423,62.1
2458,62.1
2494,62.1
2530,62
2567,62
2604,62
2642,62
2680,62
2719,61.9
2759,61.9
2799,62
2840,62.1
2881,62.1
2923,62.2
2965,62.2
3008,62.2
3052,62.2
3097,62.2
3142,62.2
3187,62.1
3234,62
3281,61.9
3328,61.9
3377,61.9
3426,61.9
3476,61.9
3526,61.9
3578,61.9
3630,62
3682,62
3736,62.1
3790,62.2
3846,62.3
3901,62.4
3958,62.4
4016,62.6
4074,62.7
4133,62.8
4194,62.9
4255,63
4316,63.1
4379,63.1
4443,63
4508,62.9
4573,62.7
4640,62.4
4707,62.2
4776,61.9
4845,61.6
4916,61.2
4987,60.7
5060,60.2
5133,59.8
5208,59.3
5284,58.8
5360,58.4
5438,58.1
5518,57.8
5598,57.6
5679,57.5
5762,57.6
5846,57.8
5931,58.3
6017,58.9
6104,59.5
6193,60.1
6283,60.4
6375,60.5
6467,60.4
6561,60
6657,59.8
6754,59.6
6852,59.6
6952,59.6
7053,59.9
7155,60.2
7259,60.7
7365,61.4
7472,62.2
7581,63.1
7691,64
7803,64.8
7916,65.1
8032,65
8148,64.6
8267,63.9
8387,62.9
8509,62
8633,61.1
8758,60.3
8886,59.7
9015,59.3
9146,59
9279,58.8
9414,58.4
9551,57.8
9690,56.6
9831,55.1
9974,52.6
10119,51.1
10266,49.9
10416,49.1
10567,48.8
10721,48.7
10877,49
11035,49.5
11196,50.1
11358,50.7
11524,51.2
11691,51.6
11861,51.6
12034,51.5
12209,51.1
12386,50.7
12567,50.2
12749,49.8
12935,49.4
13123,49.1
13314,48.9
13507,48.9
13704,48.9
13903,49.1
14105,49.4
14311,50
14519,50.9
14730,52
14944,53.5
15162,54.9
15382,56.2
15606,56.4
15833,56
