X,Y
19.5,55.4
19.8,55.4
20.1,55.4
20.3,55.4
20.6,55.4
20.9,55.4
21.2,55.4
21.6,55.5
21.9,55.5
22.2,55.5
22.5,55.5
22.8,55.5
23.2,55.5
23.5,55.6
23.8,55.6
24.2,55.7
24.5,55.7
24.9,55.8
25.3,55.9
25.6,55.9
26,56
26.4,56
26.8,55.9
27.2,55.9
27.5,55.9
28,55.9
28.4,55.8
28.8,55.8
29.2,55.8
29.6,55.8
30,55.8
30.5,55.8
30.9,55.7
31.4,55.7
31.8,55.7
32.3,55.6
32.8,55.6
33.2,55.6
33.7,55.7
34.2,55.8
34.7,55.9
35.2,55.9
35.7,56
36.2,56
36.8,56
37.3,56
37.9,56
38.4,56
39,56
39.5,56
40.1,55.9
40.7,55.8
41.3,55.7
41.9,55.6
42.5,55.6
43.1,55.6
43.7,55.6
44.4,55.6
45,55.6
45.7,55.6
46.3,55.6
47,55.6
47.7,55.7
48.4,55.7
49.1,55.6
49.8,55.5
50.5,55.5
51.3,55.5
52,55.5
52.8,55.5
53.5,55.5
54.3,55.3
55.1,55.1
55.9,55
56.7,55
57.5,55
58.4,55.1
59.2,55
60.1,55
61,54.9
61.8,54.9
62.7,54.8
63.7,54.7
64.6,54.7
65.5,54.7
66.5,54.7
67.4,54.7
68.4,54.8
69.4,54.7
70.4,54.7
71.5,54.7
72.5,54.7
73.5,54.6
74.6,54.5
75.7,54.4
76.8,54.4
77.9,54.4
79.1,54.4
80.2,54.3
81.4,54.1
82.6,54
83.8,54
85,54
86.2,54
87.5,54
88.7,54
90,53.9
91.3,53.7
92.7,53.7
94,53.8
95.4,53.8
96.8,53.8
98.2,53.8
99.6,53.8
101,53.8
103,53.8
104,53.7
106,53.6
107,53.5
109,53.3
110,53.1
112,53
113,53
115,53
117,52.9
118,52.8
120,52.9
122,53
124,53
125,52.8
127,52.6
129,52.6
131,52.7
133,52.7
135,52.7
137,52.6
139,52.6
141,52.5
143,52.4
145,52.3
147,52.2
149,52.2
151,52.1
154,52.1
156,52.1
158,52.1
160,52
163,52
165,52
168,52
170,52
172,52
175,51.9
177,51.9
180,51.9
183,51.9
185,51.8
188,51.8
191,51.8
194,51.8
196,51.8
199,51.8
202,51.8
205,51.8
208,51.7
211,51.8
214,51.8
217,51.7
220,51.7
224,51.6
227,51.6
230,51.6
234,51.6
237,51.6
240,51.6
244,51.6
247,51.5
251,51.4
255,51.4
258,51.4
262,51.5
266,51.5
270,51.5
274,51.5
278,51.6
282,51.5
286,51.5
290,51.5
294,51.6
298,51.6
303,51.6
307,51.7
312,51.7
316,51.8
321,51.8
325,51.9
330,51.9
335,51.8
340,51.7
345,51.7
350,51.8
355,51.9
360,51.9
365,51.9
371,52
376,52
382,52
387,52
393,52
398,52.1
404,52.2
410,52.2
416,52.3
422,52.4
428,52.5
434,52.5
441,52.4
447,52.5
454,52.6
460,52.7
467,52.7
474,52.7
481,52.7
488,52.8
495,52.8
502,52.9
509,53
517,53
524,53
532,53.1
540,53.2
547,53.2
555,53.3
563,53.3
572,53.4
580,53.4
588,53.4
597,53.5
606,53.5
614,53.5
623,53.5
632,53.5
642,53.6
651,53.7
660,53.7
670,53.7
680,53.6
690,53.7
700,53.8
710,54
720,54
731,54.1
741,54.1
752,54.1
763,54.1
774,54.2
785,54.3
797,54.3
808,54.4
820,54.4
832,54.5
844,54.6
856,54.6
869,54.7
882,54.8
894,54.9
907,55
921,55
934,55.1
948,55.3
961,55.3
975,55.4
990,55.5
1004,55.6
1019,55.7
1033,55.8
1048,55.9
1064,56.1
1079,56.3
1095,56.5
1111,56.7
1127,56.9
1143,57
1160,57.2
1177,57.5
1194,57.7
1211,57.9
1229,58.1
1247,58.3
1265,58.5
1283,58.6
1302,58.7
1321,58.9
1340,59
1360,59.1
1379,59.3
1399,59.3
1420,59.4
1440,59.5
1461,59.6
1483,59.6
1504,59.7
1526,59.8
1548,59.8
1571,59.9
1594,59.9
1617,60
1640,60.1
1664,60.2
1688,60.2
1713,60.3
1738,60.4
1763,60.5
1789,60.6
1815,60.7
1841,60.8
1868,60.9
1895,60.9
1923,61.1
1951,61.2
1979,61.3
2008,61.5
2037,61.6
2067,61.6
2097,61.7
2127,61.8
2158,61.9
2190,62
2221,62
2254,62.1
2287,62.1
2320,62.1
2354,62.1
2388,62
2423,61.9
2458,61.8
2494,61.7
2530,61.6
2567,61.5
2604,61.3
2642,61.1
2680,61
2719,60.7
2759,60.5
2799,60.3
2840,60.1
2881,60
2923,59.8
2965,59.6
3008,59.4
3052,59.2
3097,59
3142,58.9
3187,58.7
3234,58.6
3281,58.5
3328,58.4
3377,58.3
3426,58.2
3476,58.1
3526,58
3578,58
3630,57.9
3682,57.9
3736,58
3790,58
3846,58.1
3901,58.2
3958,58.2
4016,58.3
4074,58.5
4133,58.6
4194,58.8
4255,59.1
4316,59.4
4379,59.7
4443,59.8
4508,59.8
4573,59.5
4640,59
4707,58.5
4776,57.9
4845,57.2
4916,56.4
4987,55.6
5060,54.9
5133,54.1
5208,53.3
5284,52.6
5360,52.1
5438,52
5518,51.8
5598,51.4
5679,51
5762,50.7
5846,50.4
5931,50.2
6017,50.2
6104,50.3
6193,50.6
6283,51.1
6375,51.8
6467,52.8
6561,54.7
6657,56
6754,57.3
6852,58.1
6952,58.4
7053,58.3
7155,57.9
7259,57.4
7365,57
7472,56.7
7581,56.5
7691,56.4
7803,56.5
7916,56.7
8032,57.1
8148,57.5
8267,58
8387,58.6
8509,59.2
8633,59.5
8758,59.5
8886,59
9015,58.2
9146,57.2
9279,56.4
9414,55.9
9551,55.5
9690,55.1
9831,54.7
9974,54
10119,53.6
10266,53.2
10416,53
10567,52.8
10721,52.7
10877,52.6
11035,52.5
11196,52.4
11358,52.3
11524,52.2
11691,52
11861,51.9
12034,51.9
12209,52.1
12386,52.4
12567,52.7
12749,52.8
12935,52.8
13123,52.6
13314,52.2
13507,51.8
13704,51.4
13903,51.1
14105,50.9
14311,50.9
14519,51
14730,51.3
14944,51.7
15162,51.8
15382,50.9
15606,49.5
15833,47.7
16063,45.8
16297,44
16534,42.8
16774,42.3
17018,42.5
17266,43
17517,43.3
17772,43.1
18030,42.7
18293,42.5
18559,42.6
18829,42.9
19102,43.2
19380,43.3
20000,43.3
