X,Y
19.5,69.7
19.8,69.7
20.1,69.8
20.3,69.8
20.6,69.8
20.9,69.9
21.2,70
21.6,70.1
21.9,70.2
22.2,70.2
22.5,70.2
22.8,70.2
23.2,70.2
23.5,70.1
23.8,70.1
24.2,70.1
24.5,70.1
24.9,70.2
25.3,70.3
25.6,70.4
26,70.4
26.4,70.5
26.8,70.5
27.2,70.5
27.5,70.4
28,70.3
28.4,70.3
28.8,70.2
29.2,70.2
29.6,70.2
30,70.3
30.5,70.3
30.9,70.3
31.4,70.3
31.8,70.3
32.3,70.4
32.8,70.4
33.2,70.4
33.7,70.4
34.2,70.5
34.7,70.5
35.2,70.4
35.7,70.4
36.2,70.3
36.8,70.3
37.3,70.2
37.9,70.2
38.4,70.1
39,70.1
39.5,70.1
40.1,70.1
40.7,70
41.3,70
41.9,69.9
42.5,69.9
43.1,70
43.7,70.1
44.4,70.1
45,70.1
45.7,70
46.3,69.8
47,69.7
47.7,69.6
48.4,69.6
49.1,69.5
49.8,69.4
50.5,69.4
51.3,69.4
52,69.4
52.8,69.4
53.5,69.4
54.3,69.3
55.1,69.1
55.9,69
56.7,69
57.5,69.1
58.4,69.1
59.2,69.1
60.1,69.1
61,69.1
61.8,69
62.7,68.8
63.7,68.6
64.6,68.5
65.5,68.4
66.5,68.4
67.4,68.3
68.4,68.2
69.4,68.1
70.4,68
71.5,68
72.5,67.9
73.5,67.8
74.6,67.7
75.7,67.7
76.8,67.6
77.9,67.6
79.1,67.5
80.2,67.5
81.4,67.4
82.6,67.2
83.8,67
85,66.8
86.2,66.7
87.5,66.7
88.7,66.6
90,66.5
91.3,66.3
92.7,66.3
94,66.3
95.4,66.2
96.8,66.1
98.2,66.1
99.6,65.9
101,65.7
103,65.6
104,65.5
106,65.5
107,65.4
109,65.3
110,65.2
112,65
113,64.8
115,64.6
117,64.5
118,64.5
120,64.5
122,64.6
124,64.4
125,64.2
127,64
129,63.9
131,63.9
133,63.8
135,63.7
137,63.6
139,63.4
141,63.4
143,63.3
145,63.2
147,63
149,62.9
151,63
154,62.9
156,62.8
158,62.8
160,62.7
163,62.7
165,62.5
168,62.3
170,62.2
172,62.1
175,62.1
177,62
180,61.8
183,61.7
185,61.7
188,61.6
191,61.5
194,61.4
196,61.5
199,61.5
202,61.4
205,61.4
208,61.5
211,61.6
214,61.8
217,61.7
220,61.5
224,61.4
227,61.4
230,61.3
234,61.4
237,61.5
240,61.4
244,61.4
247,61.4
251,61.4
255,61.4
258,61.4
262,61.4
266,61.4
270,61.4
274,61.3
278,61.3
282,61.3
286,61.2
290,61.3
294,61.3
298,61.3
303,61.3
307,61.3
312,61.2
316,61.1
321,61
325,61.1
330,61.1
335,61.2
340,61.2
345,61.3
350,61.3
355,61.4
360,61.3
365,61.3
371,61.4
376,61.5
382,61.5
387,61.4
393,61.3
398,61.3
404,61.4
410,61.4
416,61.5
422,61.5
428,61.5
434,61.6
441,61.5
447,61.4
454,61.4
460,61.4
467,61.4
474,61.4
481,61.3
488,61.3
495,61.4
502,61.4
509,61.5
517,61.5
524,61.6
532,61.5
540,61.5
547,61.6
555,61.6
563,61.5
572,61.5
580,61.5
588,61.5
597,61.5
606,61.5
614,61.5
623,61.5
632,61.5
642,61.6
651,61.6
660,61.6
670,61.5
680,61.5
690,61.5
700,61.6
710,61.6
720,61.6
731,61.6
741,61.7
752,61.8
763,61.8
774,61.8
785,61.9
797,61.9
808,61.8
820,61.9
832,62
844,62
856,62.1
869,62.1
882,62.1
894,62.1
907,62.2
921,62.3
934,62.4
948,62.5
961,62.6
975,62.6
990,62.7
1004,62.8
1019,62.9
1033,63
1048,63.1
1064,63.1
1079,63.3
1095,63.4
1111,63.4
1127,63.5
1143,63.6
1160,63.7
1177,64
1194,64.1
1211,64.2
1229,64.3
1247,64.4
1265,64.5
1283,64.6
1302,64.7
1321,64.8
1340,64.8
1360,64.9
1379,65.1
1399,65.2
1420,65.3
1440,65.3
1461,65.5
1483,65.6
1504,65.7
1526,65.8
1548,65.8
1571,65.9
1594,66.1
1617,66.1
1640,66.2
1664,66.4
1688,66.5
1713,66.6
1738,66.7
1763,66.9
1789,67.1
1815,67.3
1841,67.5
1868,67.6
1895,67.7
1923,67.8
1951,68
1979,68.1
2008,68.3
2037,68.5
2067,68.7
2097,68.8
2127,69
2158,69.2
2190,69.3
2221,69.5
2254,69.7
2287,69.8
2320,69.9
2354,70
2388,70.1
2423,70.2
2458,70.2
2494,70.3
2530,70.3
2567,70.3
2604,70.3
2642,70.3
2680,70.2
2719,70.2
2759,70.1
2799,70
2840,70
2881,69.9
2923,69.9
2965,69.8
3008,69.7
3052,69.6
3097,69.5
3142,69.4
3187,69.3
3234,69.2
3281,69.2
3328,69.1
3377,69
3426,69
3476,69
3526,69
3578,68.9
3630,69
3682,69
3736,69.1
3790,69.2
3846,69.3
3901,69.4
3958,69.6
4016,69.8
4074,69.9
4133,70.1
4194,70.4
4255,70.7
4316,70.9
4379,71.2
4443,71.4
4508,71.6
4573,71.7
4640,71.8
4707,71.8
4776,71.7
4845,71.6
4916,71.3
4987,71
5060,70.6
5133,70.1
5208,69.6
5284,69.1
5360,68.6
5438,68.1
5518,67.7
5598,67.2
5679,66.9
5762,66.6
5846,66.4
5931,66.3
6017,66.3
6104,66.4
6193,66.5
6283,66.8
6375,67
6467,67.4
6561,67.8
6657,68
6754,68.2
6852,68.3
6952,68.3
7053,68.3
7155,68.3
7259,68.2
7365,68.2
7472,68.2
7581,68.3
7691,68.4
7803,68.5
7916,68.7
8032,68.8
8148,68.9
8267,68.8
8387,68.7
8509,68.5
8633,68.1
8758,67.7
8886,67.2
9015,66.8
9146,66.4
9279,66.1
9414,65.9
9551,65.7
9690,65.6
9831,65.4
9974,65
10119,64.6
10266,64.1
10416,63.5
10567,62.7
10721,61.8
10877,60.8
11035,59.8
11196,58.9
11358,58.2
11524,57.9
11691,57.9
11861,58
12034,58.5
12209,59.1
12386,59.9
12567,60.9
12749,62
12935,63
13123,63.8
13314,64.5
13507,64.8
13704,65.1
13903,65.3
14105,65.7
14311,66.2
14519,67
14730,68
14944,68.9
15162,69.4
15382,68.8
15606,68.1
15833,67
16063,65.7
16297,64.2
16534,63.1
16774,62.2
17018,61.2
17266,59.8
17517,58.3
17772,56.8
18030,55.6
18293,54.5
18559,53.6
18829,52.9
19102,52.2
19380,51.5
20000,51
