X,Y
19.5,54.8
19.8,54.7
20.1,54.7
20.3,54.6
20.6,54.5
20.9,54.4
21.2,54.4
21.6,54.3
21.9,54.3
22.2,54.2
22.5,54.2
22.8,54.1
23.2,54.1
23.5,54.1
23.8,54.1
24.2,54.2
24.5,54.2
24.9,54.3
25.3,54.2
25.6,54.2
26,54.1
26.4,54
26.8,53.9
27.2,53.8
27.5,53.7
28,53.6
28.4,53.5
28.8,53.4
29.2,53.3
29.6,53.3
30,53.3
30.5,53.2
30.9,53.2
31.4,53.1
31.8,53
32.3,52.9
32.8,52.8
33.2,52.6
33.7,52.5
34.2,52.4
34.7,52.4
35.2,52.4
35.7,52.4
36.2,52.4
36.8,52.4
37.3,52.3
37.9,52.2
38.4,52.1
39,52
39.5,51.9
40.1,51.8
40.7,51.6
41.3,51.5
41.9,51.3
42.5,51.2
43.1,51.1
43.7,51.1
44.4,51.1
45,50.9
45.7,50.7
46.3,50.6
47,50.4
47.7,50.3
48.4,50.2
49.1,50.1
49.8,49.9
50.5,49.8
51.3,49.7
52,49.6
52.8,49.4
53.5,49.3
54.3,49.1
55.1,49
55.9,49
56.7,49.1
57.5,49.3
58.4,49.5
59.2,49.2
60.1,48.9
61,48.6
61.8,48.3
62.7,48
63.7,47.9
64.6,47.8
65.5,47.6
66.5,47.5
67.4,47.5
68.4,47.6
69.4,47.7
70.4,47.6
71.5,47.5
72.5,47.4
73.5,47.2
74.6,47
75.7,46.8
76.8,46.6
77.9,46.5
79.1,46.4
80.2,46.2
81.4,46
82.6,45.8
83.8,45.8
85,45.8
86.2,45.7
87.5,45.6
88.7,45.6
90,45.5
91.3,45.4
92.7,45.4
94,45.4
95.4,45.2
96.8,45.1
98.2,45
99.6,45
101,44.9
103,44.7
104,44.6
106,44.5
107,44.4
109,44.3
110,44.1
112,44
113,44
115,44.1
117,44.1
118,44
120,43.9
122,43.8
124,43.8
125,43.6
127,43.5
129,43.5
131,43.4
133,43.3
135,43.3
137,43.3
139,43.2
141,43.1
143,43.1
145,43.1
147,43.1
149,43.2
151,43.3
154,43.2
156,43.2
158,43.2
160,43.2
163,43.2
165,43.2
168,43.1
170,43.1
172,43.1
175,43.1
177,43
180,42.9
183,43
185,42.9
