X,Y
19.5,72.5
19.8,72.5
20.1,72.6
20.3,72.6
20.6,72.7
20.9,72.8
21.2,72.9
21.6,73
21.9,73.1
22.2,73.2
22.5,73.2
22.8,73.3
23.2,73.3
23.5,73.3
23.8,73.3
24.2,73.3
24.5,73.3
24.9,73.3
25.3,73.4
25.6,73.4
26,73.5
26.4,73.5
26.8,73.5
27.2,73.5
27.5,73.5
28,73.4
28.4,73.4
28.8,73.4
29.2,73.5
29.6,73.6
30,73.7
30.5,73.8
30.9,73.9
31.4,74
31.8,74
32.3,74
32.8,73.9
33.2,73.8
33.7,73.8
34.2,73.7
34.7,73.6
35.2,73.6
35.7,73.5
36.2,73.5
36.8,73.5
37.3,73.6
37.9,73.7
38.4,73.8
39,73.9
39.5,73.8
40.1,73.7
40.7,73.6
41.3,73.6
41.9,73.6
42.5,73.7
43.1,73.8
43.7,74
44.4,74.1
45,74
45.7,73.9
46.3,73.9
47,73.8
47.7,73.8
48.4,73.7
49.1,73.6
49.8,73.5
50.5,73.4
51.3,73.3
52,73.2
52.8,73.2
53.5,73.2
54.3,73.1
55.1,73.1
55.9,73
56.7,73
57.5,73
58.4,73.1
59.2,73.1
60.1,73.2
61,73.2
61.8,73.1
62.7,73
63.7,73
64.6,72.9
65.5,72.9
66.5,72.9
67.4,73
68.4,73.1
69.4,73.1
70.4,73
71.5,72.9
72.5,72.7
73.5,72.5
74.6,72.3
75.7,72.2
76.8,72.3
77.9,72.3
79.1,72.3
80.2,72.3
81.4,72.2
82.6,72
83.8,71.8
85,71.7
86.2,71.7
87.5,71.7
88.7,71.6
90,71.5
91.3,71.4
92.7,71.4
94,71.5
95.4,71.4
96.8,71.4
98.2,71.5
99.6,71.5
101,71.5
103,71.3
104,71.2
106,71.2
107,71.2
109,71.2
110,71
112,70.8
113,70.7
115,70.6
117,70.6
118,70.6
120,70.6
122,70.6
124,70.4
125,70
127,69.8
129,69.7
131,69.6
133,69.7
135,69.7
137,69.8
139,69.9
141,70
143,70.1
145,70
147,70
149,70
151,70.1
154,70.1
156,69.8
158,69.7
160,69.5
163,69.4
165,69.2
168,68.9
170,68.8
172,68.7
175,68.6
177,68.5
180,68.3
183,68.1
185,68.2
188,68.2
191,68.2
194,68.1
196,68
199,68.1
202,68.1
205,68
208,67.8
211,67.8
214,67.8
217,67.5
220,67.1
224,67
227,66.9
230,66.7
234,66.6
237,66.6
240,66.7
244,66.8
247,67
251,67.1
255,66.9
258,66.7
262,66.6
266,66.5
270,66.4
274,66.3
278,66
282,65.9
286,65.7
290,65.8
294,65.8
298,65.6
303,65.5
307,65.5
312,65.4
316,65.3
321,65.1
325,65
330,64.8
335,64.7
340,64.7
345,64.7
350,64.7
355,64.7
360,64.6
365,64.6
371,64.5
376,64.6
382,64.4
387,64.2
393,64
398,64
404,64.1
410,64
416,64
422,64
428,63.9
434,63.9
441,63.6
447,63.4
454,63.3
460,63.2
467,63.1
474,63.1
481,63.1
488,63.2
495,63.1
502,63
509,63.1
517,63.2
524,63.1
532,63
540,62.9
547,62.9
555,62.9
563,62.9
572,62.8
580,62.7
588,62.7
597,62.7
606,62.6
614,62.6
623,62.5
632,62.6
642,62.6
651,62.4
660,62.2
670,62.2
680,62.3
690,62.3
700,62.4
710,62.4
720,62.4
731,62.4
741,62.5
752,62.6
763,62.6
774,62.5
785,62.5
797,62.4
808,62.5
820,62.6
832,62.7
844,62.9
856,62.9
869,62.9
882,62.7
894,62.6
907,62.7
921,62.6
934,62.6
948,62.5
961,62.4
975,62.5
990,62.5
1004,62.6
1019,62.6
1033,62.9
1048,63.1
1064,63.2
1079,63.3
1095,63.5
1111,63.5
1127,63.5
1143,63.7
1160,63.8
1177,64.1
1194,64.3
1211,64.4
1229,64.5
1247,64.5
1265,64.6
1283,64.8
1302,64.9
1321,65
1340,65
1360,65.2
1379,65.4
1399,65.6
1420,65.7
1440,65.8
1461,65.9
1483,66.1
1504,66.3
1526,66.4
1548,66.5
1571,66.6
1594,66.8
1617,66.9
1640,66.9
1664,67.1
1688,67.3
1713,67.5
1738,67.7
1763,68
1789,68.2
1815,68.6
1841,68.8
1868,69
1895,69.1
1923,69.2
1951,69.5
1979,69.7
2008,69.9
2037,70.2
2067,70.4
2097,70.7
2127,70.9
2158,71.1
2190,71.2
2221,71.3
2254,71.6
2287,71.7
2320,71.8
2354,71.9
2388,71.9
2423,72
2458,72
2494,71.9
2530,71.9
2567,71.9
2604,71.8
2642,71.7
2680,71.5
2719,71.4
2759,71.2
2799,71.1
2840,71
2881,70.9
2923,70.9
2965,70.7
3008,70.6
3052,70.5
3097,70.4
3142,70.3
3187,70.2
3234,70.1
3281,70.1
3328,70.1
3377,70.1
3426,70.1
3476,70.1
3526,70.2
3578,70.2
3630,70.3
3682,70.4
3736,70.5
3790,70.7
3846,70.9
3901,71.1
3958,71.5
4016,71.8
4074,72.1
4133,72.5
4194,72.9
4255,73.6
4316,74.1
4379,74.6
4443,75
4508,75.4
4573,75.6
4640,75.5
4707,75.3
4776,75
4845,74.4
4916,73.7
4987,73
5060,72.2
5133,71.3
5208,70.5
5284,69.7
5360,68.9
5438,68.2
5518,67.4
5598,66.7
5679,66.2
5762,65.8
5846,65.5
5931,65.2
6017,64.9
6104,64.7
6193,64.5
6283,64.3
6375,64.2
6467,64.1
6561,64
6657,64
6754,64.1
6852,64.2
6952,64.4
7053,64.7
7155,65
7259,65.4
7365,65.9
7472,66.6
7581,67.4
7691,68.3
7803,69.1
7916,69.6
8032,69.6
8148,69.1
8267,68.1
8387,66.9
8509,65.6
8633,64.4
8758,63.3
8886,62.3
9015,61.6
9146,61.1
9279,60.6
9414,60.1
9551,59.8
9690,59.4
9831,59
9974,58.6
10119,58.4
10266,58.1
10416,57.9
10567,57.7
10721,57.6
10877,57.5
11035,57.5
11196,57.6
11358,57.6
11524,57.7
11691,58
11861,58.5
12034,59.1
12209,60.1
12386,61.5
12567,63.4
12749,65.4
12935,66.8
13123,66.8
13314,65.7
13507,64.3
13704,62.9
13903,61.8
14105,60.7
14311,59.9
14519,59.4
14730,59.2
14944,59.4
15162,60.1
15382,61.6
15606,62.3
15833,61.8
16063,60.9
16297,60.1
16534,59.4
16774,58.7
17018,58.2
17266,58
17517,58.1
17772,57.9
18030,56.9
18293,55.4
18559,53.8
18829,52.5
19102,51.6
19380,50.8
20000,50.4
