X,Y
19.5,53.8
19.8,53.8
20.1,53.9
20.3,54
20.6,54
20.9,54.1
21.2,54.2
21.6,54.3
21.9,54.4
22.2,54.5
22.5,54.5
22.8,54.6
23.2,54.6
23.5,54.7
23.8,54.8
24.2,54.8
24.5,55
24.9,55.1
25.3,55.2
25.6,55.3
26,55.4
26.4,55.5
26.8,55.6
27.2,55.7
27.5,55.7
28,55.8
28.4,55.8
28.8,55.8
29.2,55.8
29.6,55.9
30,56
30.5,56.1
30.9,56.1
31.4,56.2
31.8,56.2
32.3,56.2
32.8,56.1
33.2,56.1
33.7,56.2
34.2,56.3
34.7,56.4
35.2,56.5
35.7,56.6
36.2,56.7
36.8,56.7
37.3,56.7
37.9,56.7
38.4,56.8
39,56.9
39.5,56.9
40.1,56.9
40.7,56.8
41.3,56.8
41.9,56.8
42.5,56.9
43.1,57.1
43.7,57.3
44.4,57.4
45,57.4
45.7,57.3
46.3,57.3
47,57.3
47.7,57.3
48.4,57.3
49.1,57.4
49.8,57.4
50.5,57.4
51.3,57.5
52,57.5
52.8,57.5
53.5,57.4
54.3,57.4
55.1,57.3
55.9,57.3
56.7,57.5
57.5,57.5
58.4,57.6
59.2,57.6
60.1,57.7
61,57.7
61.8,57.6
62.7,57.6
63.7,57.6
64.6,57.6
65.5,57.6
66.5,57.7
67.4,57.7
68.4,57.8
69.4,57.9
70.4,57.9
71.5,57.9
72.5,57.8
73.5,57.8
74.6,57.8
75.7,58
76.8,58.2
77.9,58.2
79.1,58.1
80.2,58
81.4,57.9
82.6,57.8
83.8,57.7
85,57.7
86.2,57.7
87.5,57.8
88.7,57.8
90,57.9
91.3,57.8
92.7,57.8
94,57.9
95.4,57.8
96.8,57.8
98.2,57.9
99.6,57.9
101,57.8
103,57.8
104,57.7
106,57.7
107,57.8
109,57.8
110,57.7
112,57.7
113,57.7
115,57.7
117,57.7
118,57.7
120,57.8
122,57.9
124,57.9
125,58
127,58
129,58
131,58
133,57.9
135,57.9
137,57.9
139,57.9
141,57.9
143,57.9
145,57.9
147,57.8
149,57.8
151,57.9
154,57.9
156,57.9
158,57.9
160,57.9
163,57.8
165,57.8
168,57.7
170,57.8
172,57.8
175,57.8
177,57.8
180,57.8
183,57.8
185,57.8
188,57.7
191,57.7
194,57.8
196,57.8
199,57.7
202,57.7
205,57.6
208,57.6
211,57.6
214,57.7
217,57.6
220,57.5
224,57.5
227,57.5
230,57.5
234,57.6
237,57.6
240,57.5
244,57.5
247,57.5
251,57.5
255,57.4
258,57.3
262,57.3
266,57.3
270,57.2
274,57.2
278,57.2
282,57.2
286,57.1
290,57.1
294,57.1
298,57.1
303,57.1
307,57.1
312,57
316,57
321,56.9
325,57
330,57
335,56.9
340,56.7
345,56.7
350,56.8
355,56.8
360,56.8
365,56.8
371,56.8
376,56.7
382,56.7
387,56.6
393,56.5
398,56.5
404,56.4
410,56.5
416,56.5
422,56.5
428,56.4
434,56.4
441,56.3
447,56.2
454,56.2
460,56.2
467,56.1
474,56
481,56
488,55.9
495,55.9
502,55.9
509,55.9
517,55.8
524,55.7
532,55.6
540,55.6
547,55.6
555,55.5
563,55.5
572,55.5
580,55.4
588,55.4
597,55.3
606,55.3
614,55.4
623,55.4
632,55.3
642,55.3
651,55.3
660,55.3
670,55.2
680,55.1
690,55.1
700,55
710,55
720,54.9
731,54.9
741,54.9
752,54.9
763,54.8
774,54.8
785,54.8
797,54.7
808,54.7
820,54.7
832,54.7
844,54.8
856,54.8
869,54.9
882,55
894,55.1
907,55.2
921,55.4
934,55.6
948,55.8
961,56
975,56.3
990,56.6
1004,56.9
1019,57.2
1033,57.5
1048,57.8
1064,58
1079,58.3
1095,58.5
1111,58.7
1127,58.9
1143,59.1
1160,59.2
1177,59.4
1194,59.6
1211,59.7
1229,59.8
1247,59.9
1265,60.1
1283,60.2
1302,60.3
1321,60.4
1340,60.5
1360,60.6
1379,60.8
1399,60.9
1420,61
1440,61.1
1461,61.2
1483,61.3
1504,61.5
1526,61.6
1548,61.7
1571,61.8
1594,61.9
1617,62
1640,62.1
1664,62.3
1688,62.4
1713,62.6
1738,62.7
1763,62.9
1789,63
1815,63.2
1841,63.4
1868,63.5
1895,63.6
1923,63.8
1951,63.9
1979,64
2008,64.2
2037,64.3
2067,64.4
2097,64.4
2127,64.5
2158,64.6
2190,64.6
2221,64.6
2254,64.7
2287,64.6
2320,64.6
2354,64.6
2388,64.5
2423,64.4
2458,64.3
2494,64.2
2530,64.1
2567,63.9
2604,63.8
2642,63.7
2680,63.5
2719,63.4
2759,63.2
2799,63.1
2840,63
2881,62.9
2923,62.7
2965,62.6
3008,62.5
3052,62.3
3097,62.3
3142,62.2
3187,62.1
3234,62
3281,61.9
3328,61.8
3377,61.8
3426,61.8
3476,61.7
3526,61.7
3578,61.7
3630,61.7
3682,61.7
3736,61.7
3790,61.8
3846,61.8
3901,61.9
3958,62
4016,62.1
4074,62.3
4133,62.4
4194,62.6
4255,62.9
4316,63.1
4379,63.3
4443,63.6
4508,63.9
4573,64.2
4640,64.5
4707,64.7
4776,65
4845,65.2
4916,65.5
4987,65.6
5060,65.8
5133,65.9
5208,65.9
5284,65.8
5360,65.6
5438,65.4
5518,65
5598,64.7
5679,64.3
5762,63.8
5846,63.4
5931,63
6017,62.6
6104,62.3
6193,62
6283,61.7
6375,61.4
6467,61.2
6561,61
6657,60.9
6754,60.9
6852,61
6952,61.2
7053,61.4
7155,61.8
7259,62.3
7365,62.9
7472,63.6
7581,64.4
7691,65.3
7803,66.1
7916,66.6
8032,66.7
8148,66.4
8267,65.7
8387,64.7
8509,63.5
8633,62.4
8758,61.3
8886,60.3
9015,59.5
9146,58.7
9279,58.1
9414,57.6
9551,57.1
9690,56.8
9831,56.6
9974,56.5
10119,56.6
10266,56.9
10416,57.3
10567,57.7
10721,58
10877,58.1
11035,58
11196,58
11358,58.3
11524,58.7
11691,59
11861,58.8
12034,58.2
12209,57.3
12386,56.3
12567,55.4
12749,54.6
12935,54
13123,53.7
13314,53.7
13507,53.9
13704,54.5
13903,55.1
14105,56.1
14311,57
14519,57
14730,55.9
14944,54.2
15162,52.2
15382,49.5
15606,48.1
15833,47.1
16063,46.5
16297,46.1
16534,45.9
