X,Y
19.5,72.6
19.8,72.6
20.1,72.6
20.3,72.6
20.6,72.6
20.9,72.6
21.2,72.7
21.6,72.7
21.9,72.7
22.2,72.7
22.5,72.7
22.8,72.7
23.2,72.6
23.5,72.5
23.8,72.5
24.2,72.5
24.5,72.5
24.9,72.6
25.3,72.7
25.6,72.8
26,72.8
26.4,72.9
26.8,72.9
27.2,72.9
27.5,72.8
28,72.8
28.4,72.8
28.8,72.8
29.2,72.9
29.6,72.9
30,73
30.5,73.1
30.9,73.2
31.4,73.2
31.8,73.2
32.3,73.2
32.8,73.1
33.2,73
33.7,73
34.2,72.9
34.7,72.8
35.2,72.7
35.7,72.6
36.2,72.5
36.8,72.5
37.3,72.5
37.9,72.6
38.4,72.6
39,72.7
39.5,72.7
40.1,72.6
40.7,72.5
41.3,72.5
41.9,72.4
42.5,72.5
43.1,72.7
43.7,72.8
44.4,72.8
45,72.6
45.7,72.4
46.3,72.2
47,72
47.7,71.9
48.4,71.9
49.1,71.8
49.8,71.7
50.5,71.7
51.3,71.7
52,71.7
52.8,71.6
53.5,71.6
54.3,71.6
55.1,71.4
55.9,71.3
56.7,71.3
57.5,71.4
58.4,71.5
59.2,71.6
60.1,71.6
61,71.5
61.8,71.4
62.7,71.2
63.7,71.1
64.6,71.1
65.5,71
66.5,71
67.4,70.9
68.4,70.9
69.4,70.9
70.4,70.8
71.5,70.7
72.5,70.6
73.5,70.4
74.6,70.2
75.7,70.3
76.8,70.3
77.9,70.4
79.1,70.3
80.2,70.2
81.4,70.1
82.6,70
83.8,69.7
85,69.6
86.2,69.6
87.5,69.7
88.7,69.7
90,69.5
91.3,69.4
92.7,69.5
94,69.6
95.4,69.5
96.8,69.6
98.2,69.7
99.6,69.6
101,69.4
103,69.3
104,69.1
106,69.2
107,69.3
109,69.2
110,69.2
112,69.2
113,69
115,68.8
117,68.7
118,68.7
120,68.8
122,69
124,68.8
125,68.4
127,68.2
129,68.3
131,68.4
133,68.4
135,68.3
137,68.1
139,67.9
141,68
143,68.2
145,68.1
147,68
149,68.1
151,68.3
154,68.2
156,67.9
158,67.7
160,67.7
163,67.8
165,67.7
168,67.3
170,67.1
172,67.1
175,67.2
177,67.2
180,67.1
183,67
185,67.1
188,67
191,66.9
194,66.7
196,66.8
199,66.9
202,66.9
205,66.7
208,66.6
211,66.8
214,66.9
