X,Y
19.5,68.7
19.8,68.7
20.1,68.8
20.3,68.9
20.6,69
20.9,69.1
21.2,69.2
21.6,69.3
21.9,69.5
22.2,69.5
22.5,69.6
22.8,69.7
23.2,69.7
23.5,69.8
23.8,69.8
24.2,69.9
24.5,69.9
24.9,70
25.3,70
25.6,70.1
26,70.2
26.4,70.2
26.8,70.3
27.2,70.3
27.5,70.4
28,70.5
28.4,70.5
28.8,70.6
29.2,70.7
29.6,70.8
30,70.9
30.5,71
30.9,71
31.4,71
31.8,71
32.3,71
32.8,71
33.2,71.1
33.7,71.2
34.2,71.3
34.7,71.4
35.2,71.5
35.7,71.6
36.2,71.7
36.8,71.6
37.3,71.6
37.9,71.6
38.4,71.6
39,71.7
39.5,71.7
40.1,71.7
40.7,71.6
41.3,71.6
41.9,71.6
42.5,71.6
43.1,71.8
43.7,71.9
44.4,71.9
45,71.8
45.7,71.7
46.3,71.6
47,71.7
47.7,71.8
48.4,71.8
49.1,71.8
49.8,71.8
50.5,71.8
51.3,71.9
52,71.9
52.8,71.9
53.5,71.9
54.3,71.8
55.1,71.7
55.9,71.6
56.7,71.6
57.5,71.6
58.4,71.6
59.2,71.7
60.1,71.7
61,71.8
61.8,71.8
62.7,71.8
63.7,71.9
64.6,71.9
65.5,72
66.5,72
67.4,72
68.4,72.1
69.4,72.1
70.4,72
71.5,72
72.5,71.9
73.5,71.8
74.6,71.7
75.7,71.6
76.8,71.7
77.9,71.7
79.1,71.7
80.2,71.6
81.4,71.5
82.6,71.4
83.8,71.3
85,71.3
86.2,71.3
87.5,71.3
88.7,71.3
90,71.2
91.3,71.2
92.7,71.2
94,71.2
95.4,71.1
96.8,71
98.2,71.1
99.6,71.1
101,71.1
103,71.2
104,71.2
106,71.1
107,71
109,70.9
110,70.9
112,70.8
113,70.7
115,70.7
117,70.8
118,70.7
120,70.7
122,70.6
124,70.5
125,70.4
127,70.3
129,70.3
131,70.2
133,70.2
135,70.1
137,70.1
139,70
141,70
143,69.9
145,69.8
147,69.8
149,69.8
151,69.8
154,69.8
156,69.6
158,69.6
160,69.5
163,69.4
165,69.2
168,69.1
170,69
172,69
175,69
177,68.9
180,68.8
183,68.7
185,68.6
188,68.5
191,68.5
194,68.5
196,68.5
199,68.4
202,68.4
205,68.2
208,68.1
211,68.1
214,68.2
217,68
220,67.9
224,67.7
227,67.6
230,67.5
234,67.5
237,67.5
240,67.4
244,67.4
247,67.4
251,67.3
255,67.3
