X,Y
19.5,59.7
19.8,59.7
20.1,59.7
20.3,59.7
20.6,59.7
20.9,59.8
21.2,59.8
21.6,59.8
21.9,59.9
22.2,59.9
22.5,60
22.8,60.1
23.2,60.2
23.5,60.3
23.8,60.4
24.2,60.5
24.5,60.7
24.9,60.8
25.3,60.9
25.6,61
26,61
26.4,61.1
26.8,61.1
27.2,61
27.5,61
28,61
28.4,61
28.8,61
29.2,61
29.6,61.1
30,61.1
30.5,61.2
30.9,61.2
31.4,61.2
31.8,61.1
32.3,61
32.8,61
33.2,61
33.7,61
34.2,61.1
34.7,61.3
35.2,61.3
35.7,61.4
36.2,61.4
36.8,61.4
37.3,61.4
37.9,61.5
38.4,61.6
39,61.7
39.5,61.8
40.1,61.8
40.7,61.8
41.3,61.8
41.9,61.8
42.5,61.8
43.1,61.8
43.7,61.8
44.4,61.7
45,61.6
45.7,61.5
46.3,61.5
47,61.5
47.7,61.6
48.4,61.7
49.1,61.6
49.8,61.6
50.5,61.6
51.3,61.6
52,61.6
52.8,61.5
53.5,61.4
54.3,61.3
55.1,61.2
55.9,61.1
56.7,61.1
57.5,61.1
58.4,61.1
59.2,61.1
60.1,61.1
61,61
61.8,60.9
62.7,60.8
63.7,60.9
64.6,60.9
65.5,61
66.5,61.1
67.4,61.2
68.4,61.3
69.4,61.4
70.4,61.3
71.5,61.3
72.5,61.2
73.5,61
74.6,60.9
75.7,60.8
76.8,60.8
77.9,60.8
79.1,60.7
80.2,60.6
81.4,60.4
82.6,60.3
83.8,60.2
85,60.2
86.2,60.3
87.5,60.3
88.7,60.4
90,60.3
91.3,60.2
92.7,60.2
94,60.2
95.4,60.1
96.8,60
98.2,60
99.6,59.9
101,59.9
103,59.9
104,59.9
106,59.9
107,59.9
109,59.6
110,59.4
112,59.2
113,59.2
115,59.3
117,59.2
118,59.2
120,59.2
122,59.2
124,59.1
125,58.9
127,58.8
129,58.7
131,58.6
133,58.5
135,58.5
137,58.5
139,58.3
141,58.2
143,58.1
145,57.8
147,57.8
149,57.8
151,57.8
154,57.7
156,57.7
158,57.7
160,57.5
163,57.4
165,57.2
168,57.1
170,57.1
172,57.1
175,57.1
177,57.1
180,57
183,57
185,56.8
188,56.7
191,56.7
194,56.6
196,56.5
199,56.4
202,56.3
205,56.1
208,55.9
