X,Y
19.5,71.1
19.8,71.1
20.1,71.2
20.3,71.3
20.6,71.4
20.9,71.5
21.2,71.6
21.6,71.7
21.9,71.7
22.2,71.8
22.5,71.8
22.8,71.8
23.2,71.8
23.5,71.8
23.8,71.8
24.2,71.7
24.5,71.8
24.9,71.8
25.3,71.8
25.6,71.9
26,71.9
26.4,71.9
26.8,71.9
27.2,71.9
27.5,71.9
28,71.9
28.4,71.9
28.8,72
29.2,72.1
29.6,72.2
30,72.3
30.5,72.3
30.9,72.4
31.4,72.4
31.8,72.3
32.3,72.3
32.8,72.2
33.2,72.2
33.7,72.2
34.2,72.2
34.7,72.3
35.2,72.4
35.7,72.5
36.2,72.5
36.8,72.6
37.3,72.6
37.9,72.6
38.4,72.6
39,72.6
39.5,72.6
40.1,72.5
40.7,72.4
41.3,72.3
41.9,72.3
42.5,72.4
43.1,72.5
43.7,72.6
44.4,72.7
45,72.6
45.7,72.5
46.3,72.5
47,72.4
47.7,72.4
48.4,72.4
49.1,72.3
49.8,72.3
50.5,72.2
51.3,72.2
52,72.1
52.8,72
53.5,72
54.3,71.9
55.1,71.8
55.9,71.7
56.7,71.7
57.5,71.7
58.4,71.7
59.2,71.7
60.1,71.8
61,71.8
61.8,71.9
62.7,71.9
63.7,71.9
64.6,71.9
65.5,72
66.5,72
67.4,72.1
68.4,72.1
69.4,72.1
70.4,72
71.5,71.9
72.5,71.7
73.5,71.5
74.6,71.4
75.7,71.3
76.8,71.4
77.9,71.5
79.1,71.4
80.2,71.3
81.4,71.2
82.6,71
83.8,70.9
85,70.7
86.2,70.7
87.5,70.8
88.7,70.7
90,70.5
91.3,70.5
92.7,70.6
94,70.7
95.4,70.5
96.8,70.5
98.2,70.5
99.6,70.5
101,70.4
103,70.3
104,70.2
106,70.1
107,70.1
109,70.1
110,70.1
112,70.1
113,69.9
115,69.9
117,69.9
118,69.8
120,69.9
122,69.9
124,69.7
125,69.4
127,69.3
129,69.2
131,69.1
133,69.1
135,69
137,69
139,69
141,69.1
143,69.1
145,68.9
147,68.7
149,68.7
151,69
154,69
156,68.8
158,68.7
160,68.6
163,68.5
165,68.3
168,68
170,67.8
172,67.7
175,67.6
177,67.6
180,67.5
183,67.4
185,67.3
188,67.4
191,67.4
194,67.3
196,67.3
199,67.3
202,67.3
205,67.1
208,67
211,67.1
214,67.4
217,67.2
220,67
224,66.8
227,66.7
230,66.6
234,66.6
237,66.7
240,66.6
244,66.6
247,66.7
251,66.9
255,66.9
258,66.8
262,66.8
266,66.7
270,66.7
274,66.5
278,66.3
282,66.2
286,66.2
290,66.2
294,66.2
298,66.2
303,66.1
307,66.1
312,66.1
316,66
321,65.9
325,65.9
330,65.8
335,65.7
340,65.5
345,65.4
350,65.4
355,65.6
360,65.5
365,65.6
371,65.6
376,65.6
382,65.5
387,65.5
393,65.5
398,65.6
404,65.7
410,65.7
416,65.7
422,65.7
428,65.7
434,65.7
441,65.5
447,65.4
454,65.4
460,65.5
467,65.4
474,65.3
481,65.2
488,65.3
495,65.5
502,65.6
509,65.7
517,65.9
524,65.9
532,65.7
540,65.8
547,66
555,65.9
563,65.8
572,65.9
580,65.9
588,66
597,66
606,66
614,66
623,66
632,66.1
642,66.1
651,66.1
660,66
670,66
680,66.1
690,66.1
700,66.3
710,66.3
720,66.3
731,66.4
741,66.4
752,66.5
763,66.4
774,66.4
785,66.6
797,66.7
808,66.7
820,66.7
832,66.8
844,66.9
856,67.1
869,67.1
882,67
894,67.1
907,67.3
921,67.4
934,67.5
948,67.6
961,67.7
975,67.7
990,67.6
1004,67.6
1019,67.6
1033,67.9
1048,68
1064,68.2
1079,68.4
1095,68.5
1111,68.5
1127,68.6
1143,68.6
1160,68.7
1177,69
1194,69.2
1211,69.2
1229,69.1
1247,69.2
1265,69.3
1283,69.3
1302,69.4
1321,69.4
1340,69.3
1360,69.4
1379,69.5
1399,69.6
1420,69.6
1440,69.6
1461,69.6
1483,69.6
1504,69.6
1526,69.7
1548,69.8
1571,69.7
1594,69.8
1617,69.8
1640,69.8
1664,69.7
1688,69.8
1713,69.8
1738,69.8
1763,69.9
1789,69.9
1815,69.9
1841,70
1868,70
1895,70
1923,70
1951,70.1
1979,70
2008,70
2037,70
2067,70
2097,70.1
2127,70.1
2158,70.2
2190,70.2
2221,70.2
2254,70.2
2287,70.2
2320,70.3
2354,70.3
2388,70.3
2423,70.3
2458,70.4
2494,70.4
2530,70.5
2567,70.5
2604,70.5
2642,70.5
2680,70.5
2719,70.5
2759,70.4
2799,70.5
2840,70.5
2881,70.5
2923,70.6
2965,70.6
3008,70.6
3052,70.5
3097,70.5
3142,70.4
3187,70.4
3234,70.4
3281,70.5
3328,70.6
3377,70.5
3426,70.5
3476,70.5
3526,70.5
3578,70.5
3630,70.5
3682,70.5
3736,70.5
3790,70.5
3846,70.6
3901,70.6
3958,70.5
4016,70.6
4074,70.5
4133,70.4
4194,70.3
4255,70.2
4316,70.1
4379,69.9
4443,69.7
4508,69.6
4573,69.4
4640,69.2
4707,69
4776,68.7
4845,68.5
4916,68.3
4987,68.1
5060,67.9
5133,67.8
5208,67.6
5284,67.5
5360,67.2
5438,67.1
5518,66.9
5598,66.8
5679,66.8
5762,66.8
5846,66.8
5931,66.8
6017,66.8
6104,66.9
6193,67
6283,67.2
6375,67.4
6467,67.7
6561,68.1
6657,68.4
6754,68.7
6852,69.1
6952,69.5
7053,69.9
7155,70.3
7259,70.7
7365,71
7472,71.2
7581,71.4
7691,71.5
7803,71.6
7916,71.6
8032,71.5
8148,71.4
8267,71.2
8387,70.9
8509,70.4
8633,69.9
8758,69.3
8886,68.8
9015,68.3
9146,67.8
9279,67.4
9414,67
9551,66.8
9690,66.7
9831,66.6
9974,66.6
10119,66.6
10266,66.6
10416,66.6
10567,66.5
10721,66.5
10877,66.5
11035,66.4
11196,66.4
11358,66.6
11524,66.7
11691,67
11861,67.4
12034,67.9
12209,68.4
12386,69
12567,69.4
12749,69.7
12935,69.8
13123,69.7
13314,69.4
13507,68.9
13704,68.4
13903,68
14105,67.7
14311,67.3
14519,66.9
14730,66.6
14944,66.4
15162,66.1
15382,65.5
15606,64.9
15833,64.1
16063,63.2
16297,62.4
16534,62
16774,61.8
17018,61.7
17266,61.7
17517,61.7
17772,61.8
18030,61.8
18293,61.7
18559,61.2
18829,60.1
19102,58.7
19380,57.4
20000,56.5
