X,Y
19.5,62.9
19.8,62.9
20.1,63
20.3,63
20.6,63.1
20.9,63.1
21.2,63.2
21.6,63.2
21.9,63.2
22.2,63.3
22.5,63.3
22.8,63.4
23.2,63.4
23.5,63.5
23.8,63.6
24.2,63.7
24.5,63.7
24.9,63.9
25.3,64
25.6,64.1
26,64.2
26.4,64.2
26.8,64.2
27.2,64.2
27.5,64.2
28,64.2
28.4,64.2
28.8,64.3
29.2,64.4
29.6,64.5
30,64.7
30.5,64.8
30.9,64.9
31.4,65
31.8,65
32.3,64.9
32.8,64.8
33.2,64.7
33.7,64.7
34.2,64.6
34.7,64.6
35.2,64.6
35.7,64.6
36.2,64.5
36.8,64.5
37.3,64.4
37.9,64.4
38.4,64.3
39,64.3
39.5,64.3
40.1,64.2
40.7,64.2
41.3,64.2
41.9,64.2
42.5,64.2
43.1,64.2
43.7,64.2
44.4,64.1
45,64
45.7,63.9
46.3,63.8
47,63.7
47.7,63.7
48.4,63.7
49.1,63.6
49.8,63.6
50.5,63.6
51.3,63.6
52,63.5
52.8,63.5
53.5,63.4
54.3,63.4
55.1,63.4
55.9,63.5
56.7,63.5
57.5,63.5
58.4,63.5
59.2,63.5
60.1,63.5
61,63.5
61.8,63.5
62.7,63.4
63.7,63.4
64.6,63.3
65.5,63.3
66.5,63.2
67.4,63.2
68.4,63.3
69.4,63.2
70.4,63.2
71.5,63.2
72.5,63.1
73.5,63.1
74.6,63.1
75.7,63.1
76.8,63
77.9,63
79.1,62.9
80.2,62.8
81.4,62.7
82.6,62.6
83.8,62.6
85,62.6
86.2,62.6
87.5,62.6
88.7,62.6
90,62.6
91.3,62.6
92.7,62.5
94,62.5
95.4,62.5
96.8,62.5
98.2,62.5
99.6,62.5
101,62.4
103,62.4
104,62.4
106,62.3
107,62.3
109,62.2
110,62.1
112,62.1
113,62.1
115,62.1
117,62
118,61.9
120,61.9
122,61.8
124,61.7
125,61.7
127,61.6
129,61.6
131,61.5
133,61.4
135,61.4
137,61.3
139,61.2
141,61.2
143,61.1
145,61.1
147,61.1
149,61
151,61
154,60.9
156,60.9
158,60.8
160,60.7
163,60.7
165,60.6
168,60.5
170,60.5
172,60.5
175,60.4
177,60.3
180,60.2
183,60.2
185,60.2
188,60.1
191,60.1
194,60.1
196,60
199,60
202,59.9
205,59.9
208,59.8
211,59.8
214,59.7
217,59.6
220,59.5
224,59.5
227,59.4
230,59.4
234,59.3
237,59.2
240,59.2
244,59.1
247,59.1
251,59
255,58.9
258,58.8
262,58.8
266,58.8
270,58.7
274,58.7
278,58.6
282,58.5
286,58.5
290,58.4
294,58.4
298,58.3
303,58.3
307,58.3
312,58.2
316,58.2
321,58.2
325,58.1
330,58
335,57.9
340,57.9
345,57.9
350,57.9
355,57.9
360,57.9
365,57.8
371,57.8
376,57.7
382,57.7
387,57.7
393,57.6
398,57.6
404,57.6
410,57.6
416,57.6
422,57.6
428,57.5
434,57.5
441,57.5
447,57.4
454,57.4
460,57.4
467,57.3
474,57.3
481,57.3
488,57.2
495,57.2
502,57.1
509,57.1
517,57
524,57
532,57
540,56.9
547,56.9
555,56.9
563,56.9
572,56.9
580,56.9
588,56.9
597,56.9
606,56.8
614,56.8
623,56.8
632,56.8
642,56.8
651,56.8
660,56.7
670,56.7
680,56.7
690,56.7
700,56.7
710,56.7
720,56.7
731,56.7
741,56.7
752,56.7
763,56.7
774,56.7
785,56.7
797,56.7
808,56.7
820,56.7
832,56.7
844,56.7
856,56.7
869,56.7
882,56.8
894,56.8
907,56.8
921,56.9
934,56.9
948,57
961,57
975,57.1
990,57.2
1004,57.3
1019,57.4
1033,57.6
1048,57.7
1064,57.8
1079,58
1095,58.2
1111,58.4
1127,58.6
1143,58.8
1160,59
1177,59.3
1194,59.5
1211,59.7
1229,59.8
1247,60
1265,60.2
1283,60.4
1302,60.5
1321,60.7
1340,60.8
1360,61
1379,61.1
1399,61.2
1420,61.4
1440,61.5
1461,61.6
1483,61.7
1504,61.8
1526,61.9
1548,62
1571,62.1
1594,62.2
1617,62.3
1640,62.3
1664,62.4
1688,62.5
1713,62.5
1738,62.6
1763,62.7
1789,62.7
1815,62.8
1841,62.9
1868,63
1895,63
1923,63.1
1951,63.2
1979,63.3
2008,63.4
2037,63.5
2067,63.6
2097,63.7
2127,63.7
2158,63.8
2190,63.9
2221,64
2254,64.1
2287,64.1
2320,64.2
2354,64.3
2388,64.3
2423,64.3
2458,64.4
2494,64.4
2530,64.4
2567,64.4
2604,64.5
2642,64.5
2680,64.5
2719,64.5
2759,64.5
2799,64.5
2840,64.6
2881,64.6
2923,64.6
2965,64.7
3008,64.7
3052,64.7
3097,64.7
3142,64.8
3187,64.8
3234,64.8
3281,64.9
3328,64.9
3377,65
3426,65
3476,65.1
3526,65.1
3578,65.2
3630,65.2
3682,65.3
3736,65.3
3790,65.4
3846,65.5
3901,65.5
3958,65.6
4016,65.6
4074,65.6
4133,65.6
4194,65.6
4255,65.5
4316,65.3
4379,65.2
4443,64.9
4508,64.7
4573,64.4
4640,64.1
4707,63.7
4776,63.4
4845,63
4916,62.6
4987,62.2
5060,61.8
5133,61.4
5208,60.9
5284,60.5
5360,60.1
5438,59.6
5518,59.2
5598,58.8
5679,58.4
5762,58
5846,57.6
5931,57.3
6017,57
6104,56.7
6193,56.4
6283,56.1
6375,55.9
6467,55.7
6561,55.5
6657,55.4
6754,55.4
6852,55.4
6952,55.4
7053,55.5
7155,55.6
7259,55.7
7365,55.9
7472,56.2
7581,56.5
7691,56.8
7803,57.2
7916,57.7
8032,58.2
8148,58.7
8267,59.3
8387,59.9
8509,60.5
8633,60.9
8758,61.1
8886,61
9015,60.8
9146,60.3
9279,59.6
9414,58.8
9551,58
9690,57.2
9831,56.5
9974,55.7
10119,55.3
10266,55.2
10416,55.2
10567,55.2
10721,55.2
10877,55.2
11035,55.3
11196,55.3
11358,55.5
11524,55.8
11691,56.2
11861,56.7
12034,57.4
12209,58.2
12386,59.1
12567,59.8
12749,60.2
12935,60.1
13123,59.6
13314,58.8
13507,57.9
13704,56.9
13903,56.1
14105,55.3
14311,54.7
14519,54.2
14730,53.9
14944,53.7
15162,53.7
15382,53.9
15606,54.2
15833,54.4
16063,54.5
16297,54.2
16534,53.5
16774,52.5
17018,51.2
17266,49.8
17517,48.4
17772,47.1
18030,46
18293,44.9
18559,43.9
18829,42.9
19102,41.9
19380,41
20000,40.3
