X,Y
19.5,58.6
19.8,58.6
20.1,58.7
20.3,58.7
20.6,58.7
20.9,58.7
21.2,58.8
21.6,58.8
21.9,58.8
22.2,58.8
22.5,58.8
22.8,58.8
23.2,58.7
23.5,58.7
23.8,58.7
24.2,58.7
24.5,58.7
24.9,58.7
25.3,58.9
25.6,59
26,59
26.4,59.1
26.8,59.2
27.2,59.2
27.5,59.2
28,59.2
28.4,59.2
28.8,59.2
29.2,59.2
29.6,59.2
30,59.2
30.5,59.3
30.9,59.3
31.4,59.3
31.8,59.3
32.3,59.4
32.8,59.4
33.2,59.5
33.7,59.5
34.2,59.5
34.7,59.5
35.2,59.4
35.7,59.3
36.2,59.2
36.8,59.2
37.3,59.1
37.9,59
38.4,59
39,58.9
39.5,58.9
40.1,58.8
40.7,58.7
41.3,58.6
41.9,58.6
42.5,58.7
43.1,58.8
43.7,58.8
44.4,58.9
45,58.8
45.7,58.8
46.3,58.7
47,58.7
47.7,58.7
48.4,58.6
49.1,58.6
49.8,58.6
50.5,58.6
51.3,58.6
52,58.6
52.8,58.5
53.5,58.5
54.3,58.4
55.1,58.4
55.9,58.5
56.7,58.6
57.5,58.7
58.4,58.8
59.2,58.9
60.1,58.9
61,58.9
61.8,58.8
62.7,58.7
63.7,58.6
64.6,58.4
65.5,58.3
66.5,58.2
67.4,58.1
68.4,58
69.4,58
70.4,58
71.5,58
72.5,58
73.5,58
74.6,58
75.7,57.9
76.8,57.9
77.9,57.9
79.1,57.8
80.2,57.8
81.4,57.7
82.6,57.5
83.8,57.4
85,57.4
86.2,57.4
87.5,57.4
88.7,57.4
90,57.3
91.3,57.2
92.7,57.2
94,57.2
95.4,57.1
96.8,57
98.2,56.9
99.6,56.8
101,56.8
103,56.8
104,56.8
106,56.8
107,56.8
109,56.9
110,56.9
112,56.8
113,56.7
115,56.6
117,56.5
118,56.4
120,56.3
122,56.2
124,56.2
125,56.2
127,56.3
129,56.3
131,56.2
133,56.1
135,55.9
137,55.9
139,55.9
141,56
143,56
145,56
147,55.9
149,55.8
151,55.7
154,55.6
156,55.6
158,55.5
160,55.4
163,55.3
165,55.3
168,55.2
170,55.1
172,55.1
175,55
177,54.8
180,54.7
183,54.6
185,54.6
188,54.5
191,54.5
194,54.4
196,54.3
199,54.2
202,54.1
205,54.1
208,54
211,53.9
214,53.8
217,53.7
220,53.6
224,53.5
227,53.4
230,53.4
234,53.4
237,53.4
240,53.3
244,53.2
247,53.2
251,53.1
255,53
258,52.9
262,52.8
266,52.8
270,52.8
274,52.7
278,52.6
282,52.5
286,52.4
290,52.4
294,52.4
298,52.4
303,52.4
307,52.3
312,52.1
316,52
321,51.9
325,51.9
330,51.9
335,51.9
340,51.9
345,51.9
350,51.8
355,51.7
360,51.7
365,51.7
371,51.7
376,51.6
382,51.5
387,51.5
393,51.4
398,51.4
404,51.4
410,51.3
416,51.3
422,51.2
428,51.2
434,51.3
441,51.3
447,51.2
454,51.2
460,51.2
467,51.1
474,51
481,51
488,51
495,51
502,50.9
509,50.9
517,50.8
524,50.8
532,50.9
540,50.9
547,51
555,51
563,50.9
572,50.8
580,50.8
588,50.8
597,50.8
606,50.9
614,50.9
623,50.9
632,50.9
642,50.8
651,50.8
660,50.8
670,50.8
680,50.8
690,50.8
700,50.9
710,50.9
720,50.9
731,51
741,51.1
752,51.1
763,51.1
774,51.1
785,51.2
797,51.2
808,51.2
820,51.2
832,51.2
844,51.3
856,51.4
869,51.4
882,51.5
894,51.6
907,51.6
921,51.7
934,51.8
948,51.9
961,52
975,52.1
990,52.2
1004,52.4
1019,52.5
1033,52.7
1048,52.9
1064,53.1
1079,53.3
1095,53.5
1111,53.7
1127,53.9
1143,54.2
1160,54.5
1177,54.9
1194,55.1
1211,55.4
1229,55.6
1247,55.8
1265,56.1
1283,56.3
1302,56.6
1321,56.8
1340,57.1
1360,57.4
1379,57.6
1399,57.8
1420,58.1
1440,58.3
1461,58.6
1483,58.8
1504,59
1526,59.3
1548,59.5
1571,59.7
1594,59.9
1617,60
1640,60.1
1664,60.3
1688,60.4
1713,60.5
1738,60.6
1763,60.6
1789,60.6
1815,60.6
1841,60.6
1868,60.6
1895,60.5
1923,60.4
1951,60.4
1979,60.3
2008,60.2
2037,60.1
2067,60
2097,59.8
2127,59.7
2158,59.6
2190,59.6
2221,59.5
2254,59.4
2287,59.4
2320,59.4
2354,59.3
2388,59.3
2423,59.4
2458,59.5
2494,59.6
2530,59.8
2567,59.9
2604,60.2
2642,60.4
2680,60.6
2719,60.8
2759,61.1
2799,61.3
2840,61.5
2881,61.6
2923,61.7
2965,61.7
3008,61.5
3052,61.3
3097,61.1
3142,60.8
3187,60.5
3234,60.2
3281,59.8
3328,59.5
3377,59.2
3426,59
3476,58.8
3526,58.6
3578,58.5
3630,58.5
3682,58.5
3736,58.5
3790,58.6
3846,58.8
3901,59
3958,59.2
4016,59.5
4074,59.9
4133,60.3
4194,60.7
4255,61.2
4316,61.6
4379,61.9
4443,62.1
4508,62.3
4573,62.4
4640,62.4
4707,62.4
4776,62.3
4845,62.1
4916,61.9
4987,61.7
5060,61.5
5133,61.3
5208,61.2
5284,61.2
5360,61.2
5438,61.2
5518,61.2
5598,61.2
5679,61.2
5762,61.2
5846,61.1
5931,61
6017,60.9
6104,60.8
6193,60.7
6283,60.5
6375,60.4
6467,60.3
6561,60.3
6657,60.4
6754,60.5
6852,60.7
6952,61
7053,61.3
7155,61.7
7259,62.1
7365,62.5
7472,62.9
7581,63.1
7691,63.2
7803,63.3
7916,63.3
8032,63.2
8148,63.1
8267,62.8
8387,62.4
8509,61.9
8633,61.3
8758,60.7
8886,60
9015,59.4
9146,58.8
9279,58.4
9414,57.9
9551,57.6
9690,57.3
9831,57.1
9974,56.8
10119,56.5
10266,56.2
10416,55.8
10567,55.2
10721,54.7
10877,54.1
11035,53.5
11196,53
11358,52.6
11524,52.3
11691,52.2
11861,52.2
12034,52.5
12209,52.9
12386,53.5
12567,54.1
12749,54.8
12935,55.3
13123,55.6
13314,55.6
13507,55.4
13704,54.8
13903,53.9
14105,52.6
14311,51.1
14519,49.6
14730,48.2
14944,46.9
15162,46
15382,45.2
15606,45.2
15833,45.7
16063,46.6
16297,47.7
16534,48.9
16774,49.9
17018,50.8
17266,51.5
17517,52.1
17772,52.5
18030,52.7
18293,52.4
18559,51.5
18829,50
19102,48.2
19380,46.5
20000,45.2
