X,Y
19.5,46.9
19.8,46.9
20.1,46.9
20.3,47
20.6,47
20.9,47.1
21.2,47.2
21.6,47.3
21.9,47.4
22.2,47.5
22.5,47.5
22.8,47.6
23.2,47.7
23.5,47.7
23.8,47.8
24.2,47.9
24.5,48
24.9,48.1
25.3,48.2
25.6,48.2
26,48.3
26.4,48.3
26.8,48.3
27.2,48.4
27.5,48.4
28,48.4
28.4,48.4
28.8,48.5
29.2,48.5
29.6,48.5
30,48.6
30.5,48.6
30.9,48.6
31.4,48.6
31.8,48.6
32.3,48.6
32.8,48.6
33.2,48.6
33.7,48.6
34.2,48.7
34.7,48.7
35.2,48.7
35.7,48.7
36.2,48.7
36.8,48.7
37.3,48.6
37.9,48.6
38.4,48.7
39,48.7
39.5,48.7
40.1,48.7
40.7,48.7
41.3,48.8
41.9,48.9
42.5,49
43.1,49
43.7,49
44.4,49
45,48.9
45.7,48.8
46.3,48.7
47,48.6
47.7,48.6
48.4,48.5
49.1,48.5
49.8,48.5
50.5,48.6
51.3,48.6
52,48.6
52.8,48.6
53.5,48.6
54.3,48.6
55.1,48.6
55.9,48.7
56.7,48.7
57.5,48.6
58.4,48.6
59.2,48.6
60.1,48.6
61,48.5
61.8,48.5
62.7,48.5
63.7,48.4
64.6,48.4
65.5,48.4
66.5,48.4
67.4,48.4
68.4,48.4
69.4,48.4
70.4,48.3
71.5,48.3
72.5,48.3
73.5,48.2
74.6,48.2
75.7,48.2
76.8,48.2
77.9,48.2
79.1,48.1
80.2,48
81.4,47.9
82.6,47.8
83.8,47.8
85,47.8
86.2,47.8
87.5,47.9
88.7,47.9
90,47.8
91.3,47.7
92.7,47.7
94,47.7
95.4,47.6
96.8,47.6
98.2,47.6
99.6,47.6
101,47.6
103,47.6
104,47.6
106,47.6
107,47.5
109,47.3
110,47.2
112,47.2
113,47.1
115,47.1
117,47.1
118,47
120,47
122,47
124,46.9
125,46.8
127,46.8
129,46.7
131,46.7
133,46.6
135,46.5
137,46.4
139,46.3
141,46.2
143,46.3
145,46.3
147,46.3
149,46.2
151,46.2
154,46.1
156,46
158,46
160,45.9
163,45.8
165,45.7
168,45.7
170,45.7
172,45.6
175,45.5
177,45.4
180,45.4
183,45.3
185,45.2
188,45.2
191,45.2
194,45.2
196,45.1
199,45
202,44.9
205,44.8
208,44.8
211,44.8
214,44.7
217,44.7
220,44.6
224,44.5
227,44.5
230,44.4
234,44.4
237,44.3
240,44.2
244,44.1
247,44
251,43.9
255,43.9
258,43.8
262,43.8
266,43.8
270,43.7
274,43.6
278,43.5
282,43.5
286,43.5
290,43.5
294,43.5
298,43.4
303,43.4
307,43.3
312,43.2
316,43.2
321,43.1
325,43.1
330,43
335,42.9
340,42.8
345,42.9
350,42.8
355,42.9
360,42.9
365,42.9
371,42.8
376,42.7
382,42.6
387,42.5
393,42.4
398,42.4
404,42.4
410,42.3
416,42.3
422,42.3
428,42.3
434,42.2
441,42.2
447,42.1
454,42.1
460,42.1
467,42.1
474,42
481,42
488,42
495,42.1
502,42.1
509,42
517,42
524,42
532,41.9
540,41.9
547,41.9
555,41.9
563,41.9
572,41.8
580,41.8
588,41.8
597,41.8
606,41.8
614,41.7
623,41.7
632,41.7
642,41.7
651,41.7
660,41.7
670,41.6
680,41.6
690,41.6
700,41.6
710,41.7
720,41.7
731,41.7
741,41.7
752,41.7
763,41.7
774,41.8
785,41.8
797,41.8
808,41.8
820,41.8
832,41.8
844,41.9
856,41.9
869,41.9
882,42
894,42.1
907,42.2
921,42.3
934,42.3
948,42.4
961,42.5
975,42.5
990,42.7
1004,42.8
1019,43
1033,43.1
1048,43.3
1064,43.5
1079,43.6
1095,43.8
1111,44
1127,44.3
1143,44.5
1160,44.8
1177,45.1
1194,45.3
1211,45.6
1229,45.8
1247,46
1265,46.2
1283,46.4
1302,46.5
1321,46.5
1340,46.3
1360,46.1
1379,45.8
1399,45.5
1420,45.3
1440,45.2
1461,45.1
1483,45.2
1504,45.3
1526,45.4
1548,45.6
1571,45.8
1594,46
1617,46.2
1640,46.5
1664,46.7
1688,46.9
1713,47.2
1738,47.4
1763,47.7
1789,47.9
1815,48.3
1841,48.5
1868,48.8
1895,49
1923,49.3
1951,49.6
1979,49.9
2008,50.2
2037,50.4
2067,50.7
2097,51.1
2127,51.4
2158,51.7
2190,52
2221,52.2
2254,52.5
2287,52.8
2320,53
2354,53.2
2388,53.5
2423,53.7
2458,53.9
2494,54.1
2530,54.1
