X,Y
19.5,51.4
19.8,51.5
20.1,51.5
20.3,51.5
20.6,51.5
20.9,51.4
21.2,51.4
21.6,51.4
21.9,51.4
22.2,51.3
22.5,51.3
22.8,51.3
23.2,51.3
23.5,51.4
23.8,51.4
24.2,51.5
24.5,51.6
24.9,51.7
25.3,51.9
25.6,52
26,52
26.4,52.1
26.8,52.1
27.2,52.1
27.5,52.1
28,52.1
28.4,52.1
28.8,52.1
29.2,52.1
29.6,52.2
30,52.3
30.5,52.4
30.9,52.5
31.4,52.5
31.8,52.5
32.3,52.4
32.8,52.3
33.2,52.2
33.7,52.2
34.2,52.2
34.7,52.2
35.2,52.2
35.7,52.2
36.2,52.2
36.8,52.2
37.3,52.2
37.9,52.3
38.4,52.3
39,52.4
39.5,52.4
40.1,52.4
40.7,52.3
41.3,52.2
41.9,52.2
42.5,52.2
43.1,52.3
43.7,52.5
44.4,52.5
45,52.4
45.7,52.3
46.3,52.2
47,52.3
47.7,52.4
48.4,52.4
49.1,52.3
49.8,52.2
50.5,52.1
51.3,52.1
52,52.1
52.8,52.1
53.5,52
54.3,51.9
55.1,51.8
55.9,51.7
56.7,51.9
57.5,52
58.4,52.1
59.2,52.1
60.1,52
61,52
61.8,51.9
62.7,51.8
63.7,51.7
64.6,51.7
65.5,51.6
66.5,51.7
67.4,51.8
68.4,51.9
69.4,52
70.4,52
71.5,52
72.5,51.9
73.5,51.8
74.6,51.6
75.7,51.6
76.8,51.6
77.9,51.7
79.1,51.7
80.2,51.6
81.4,51.5
82.6,51.3
83.8,51.2
85,51.1
86.2,51.2
87.5,51.3
88.7,51.3
90,51.5
91.3,51.3
92.7,51.2
94,51.3
95.4,51.2
96.8,51.1
98.2,51.2
99.6,51.3
101,51.2
103,51.1
104,51
106,51
107,51
109,50.9
110,50.8
112,50.7
113,50.7
115,50.8
117,50.8
118,50.7
120,50.5
122,50.5
124,50.5
125,50.4
127,50.3
129,50.2
131,50.2
133,50.2
135,50.1
137,50.1
139,49.9
141,49.9
143,49.9
145,49.8
147,49.7
149,49.7
151,49.8
154,49.7
156,49.5
158,49.4
160,49.3
163,49.2
165,49.2
168,49.1
170,49.1
172,49
175,49
177,48.9
180,48.8
183,48.9
185,48.9
188,48.8
191,48.7
194,48.8
196,48.8
199,48.6
202,48.6
205,48.5
208,48.4
211,48.3
214,48.3
217,48.2
220,48
224,47.9
227,47.9
230,47.8
234,47.7
237,47.6
240,47.6
244,47.6
247,47.7
251,47.7
255,47.6
258,47.2
262,47.2
266,47.3
270,47.2
274,47.1
278,47.1
282,47
286,47
290,46.9
294,46.8
298,46.7
303,46.6
307,46.5
312,46.4
316,46.3
321,46.3
325,46.4
330,46.4
335,46.3
340,46
345,45.9
350,45.9
355,46
360,46
365,45.9
371,45.9
376,45.8
382,45.8
387,45.7
393,45.6
398,45.6
404,45.5
410,45.6
416,45.6
422,45.6
428,45.5
434,45.4
441,45.3
447,45.3
454,45.2
460,45.1
467,45.1
474,45
481,45
488,44.9
495,44.8
502,44.9
509,44.9
517,44.9
524,44.9
532,44.8
540,44.7
547,44.5
555,44.5
563,44.6
572,44.6
580,44.5
588,44.5
597,44.4
606,44.3
614,44.3
623,44.3
632,44.3
642,44.2
651,44.1
660,44.1
670,44.1
680,44.1
690,44
700,44
710,44
720,43.9
731,43.8
741,43.8
752,43.9
763,43.8
774,43.7
785,43.7
797,43.8
808,43.7
820,43.6
832,43.6
844,43.6
856,43.6
869,43.5
882,43.5
894,43.5
907,43.5
921,43.4
934,43.5
948,43.5
961,43.5
975,43.4
990,43.5
1004,43.5
1019,43.5
1033,43.6
1048,43.7
1064,43.7
1079,43.8
1095,43.9
1111,43.9
1127,44
1143,44.2
1160,44.3
1177,44.3
1194,44.6
1211,44.6
1229,44.8
1247,44.9
1265,44.9
1283,45.1
1302,45.1
1321,45.3
1340,45.4
1360,45.5
1379,45.7
1399,45.7
1420,45.8
1440,45.8
1461,45.9
1483,46
1504,46
1526,46
1548,46
1571,46.1
1594,46.1
1617,46.2
1640,46.1
1664,46.2
1688,46.2
1713,46.2
1738,46.3
1763,46.3
1789,46.3
1815,46.4
1841,46.4
1868,46.4
1895,46.3
1923,46.3
1951,46.4
1979,46.4
2008,46.4
2037,46.4
2067,46.4
2097,46.5
2127,46.4
2158,46.5
2190,46.5
2221,46.5
2254,46.5
2287,46.4
2320,46.4
2354,46.5
2388,46.4
2423,46.4
2458,46.4
2494,46.4
2530,46.5
2567,46.5
2604,46.4
2642,46.5
2680,46.4
2719,46.4
2759,46.4
2799,46.4
2840,46.4
2881,46.5
2923,46.5
2965,46.5
3008,46.5
3052,46.5
3097,46.5
3142,46.6
3187,46.6
3234,46.6
3281,46.7
3328,46.7
3377,46.7
3426,46.7
3476,46.8
3526,46.8
3578,46.9
3630,47
3682,47
3736,47
3790,47
3846,47.1
3901,47.2
3958,47.2
4016,47.2
4074,47.1
4133,47
4194,46.8
4255,46.6
4316,46.4
4379,46.4
4443,46.3
4508,46.3
4573,46.2
4640,46.2
4707,46.2
4776,46.2
4845,46.1
4916,46.1
4987,46.1
5060,46.1
5133,46
5208,46
5284,45.9
5360,45.8
5438,45.8
5518,45.8
5598,45.8
5679,46
5762,46.2
5846,46.4
5931,46.7
6017,47
6104,47.4
6193,47.7
6283,47.9
6375,48
6467,48.1
6561,48
6657,47.9
6754,47.8
6852,47.7
6952,47.7
7053,47.6
7155,47.5
7259,47.4
7365,47.4
7472,47.5
7581,47.8
7691,48.3
7803,48.8
7916,49.2
8032,49.4
8148,49.6
8267,49.7
8387,49.8
8509,50
8633,49.9
8758,49.6
8886,48.9
