X,Y
19.5,43.2
19.8,43.2
20.1,43.3
20.3,43.3
20.6,43.4
20.9,43.5
21.2,43.6
21.6,43.7
21.9,43.7
22.2,43.8
22.5,43.9
22.8,43.9
23.2,43.9
23.5,44
23.8,44
24.2,44.1
24.5,44.2
24.9,44.2
25.3,44.3
25.6,44.4
26,44.5
26.4,44.5
26.8,44.5
27.2,44.5
27.5,44.5
28,44.5
28.4,44.5
28.8,44.4
29.2,44.4
29.6,44.4
30,44.4
30.5,44.4
30.9,44.3
31.4,44.3
31.8,44.3
32.3,44.3
32.8,44.4
33.2,44.5
33.7,44.5
34.2,44.7
34.7,44.8
35.2,44.8
35.7,44.9
36.2,45
36.8,45
37.3,45
37.9,45.1
38.4,45.1
39,45.1
39.5,45.1
40.1,45
40.7,44.9
41.3,44.8
41.9,44.7
42.5,44.7
43.1,44.7
43.7,44.7
44.4,44.6
45,44.5
45.7,44.4
46.3,44.4
47,44.5
47.7,44.6
48.4,44.7
49.1,44.7
49.8,44.8
50.5,44.8
51.3,44.8
52,44.7
52.8,44.5
53.5,44.4
54.3,44.2
55.1,44.1
55.9,44.1
56.7,44.1
57.5,44
58.4,44
59.2,43.9
60.1,43.9
61,43.9
61.8,43.9
62.7,43.8
63.7,43.8
64.6,43.8
65.5,43.9
66.5,43.9
67.4,44
68.4,44
69.4,44
70.4,44
71.5,43.9
72.5,43.7
73.5,43.6
74.6,43.5
75.7,43.5
76.8,43.6
77.9,43.5
79.1,43.3
80.2,43.1
81.4,42.9
82.6,42.8
83.8,42.8
85,42.8
86.2,42.8
87.5,42.8
88.7,42.6
90,42.5
91.3,42.5
92.7,42.5
94,42.5
95.4,42.4
96.8,42.3
98.2,42.2
99.6,42.1
101,41.9
103,41.9
104,41.8
106,41.8
107,41.7
109,41.7
110,41.6
112,41.5
113,41.5
115,41.4
117,41.4
118,41.3
120,41.3
122,41.2
124,41.2
125,41.1
127,41
129,41
131,40.9
133,40.9
135,40.9
137,40.8
139,40.7
141,40.7
143,40.6
145,40.6
147,40.6
149,40.6
151,40.6
154,40.5
156,40.5
158,40.4
160,40.4
163,40.4
165,40.4
168,40.4
170,40.5
172,40.5
175,40.5
177,40.4
180,40.4
183,40.4
185,40.4
188,40.5
191,40.5
194,40.6
196,40.6
199,40.6
202,40.5
205,40.5
208,40.6
211,40.7
214,40.7
217,40.7
220,40.7
224,40.7
227,40.8
230,40.8
234,40.9
237,40.9
240,41
244,41
247,41
251,41
255,41
258,41
262,41.1
266,41.2
270,41.3
274,41.3
278,41.3
282,41.4
286,41.4
290,41.4
294,41.5
298,41.5
303,41.6
307,41.7
312,41.8
316,41.8
321,41.8
325,41.7
330,41.7
335,41.6
340,41.6
345,41.8
350,41.9
355,41.9
360,42
365,42.1
371,42.2
376,42.2
382,42.2
387,42.2
393,42.2
398,42.2
404,42.2
410,42.3
416,42.3
422,42.4
428,42.4
434,42.4
441,42.5
447,42.6
454,42.7
460,42.7
467,42.6
474,42.7
481,42.7
488,42.8
495,42.8
502,42.9
509,42.9
517,42.9
524,42.9
532,43
540,43
547,43.1
555,43.1
563,43.2
572,43.3
580,43.4
588,43.4
597,43.4
606,43.5
614,43.5
623,43.5
632,43.6
642,43.6
651,43.6
660,43.7
670,43.7
680,43.8
690,43.9
700,44
710,44.2
720,44.2
731,44.3
741,44.3
752,44.4
763,44.5
774,44.6
785,44.7
797,44.8
808,44.9
820,44.9
832,45
844,45.1
856,45.2
869,45.2
882,45.3
894,45.4
907,45.4
921,45.5
934,45.5
948,45.6
961,45.6
975,45.6
990,45.6
1004,45.6
1019,45.5
1033,45.6
1048,45.5
1064,45.6
1079,45.6
1095,45.7
1111,45.7
1127,45.7
1143,45.7
1160,45.7
1177,45.7
1194,45.6
1211,45.5
1229,45.4
1247,45.3
1265,45.2
1283,45.1
1302,45
1321,44.9
1340,44.8
1360,44.7
1379,44.5
1399,44.4
1420,44.3
1440,44.2
1461,44.1
1483,44
1504,44
1526,44
1548,43.9
1571,43.8
1594,43.7
1617,43.6
1640,43.5
1664,43.4
1688,43.2
1713,43
1738,42.8
1763,42.5
1789,42.2
1815,41.7
1841,41.4
1868,41.1
1895,40.8
1923,40.6
1951,40.3
1979,40.1
2008,39.9
2037,39.6
2067,39.4
2097,39.3
2127,39.2
2158,39.1
2190,39
2221,38.9
2254,38.9
2287,39
2320,39
2354,39
2388,39
2423,39.1
2458,39.1
2494,39.3
2530,39.4
2567,39.5
2604,39.7
2642,39.9
2680,40.1
2719,40.3
2759,40.6
2799,40.8
2840,41
2881,41.2
2923,41.4
2965,41.7
3008,41.9
3052,42
3097,42.2
3142,42.2
3187,42.2
3234,42.1
3281,42
3328,41.8
3377,41.6
3426,41.3
3476,40.9
3526,40.5
3578,40.1
3630,39.8
3682,39.4
3736,39.1
3790,38.8
3846,38.5
3901,38.3
3958,38
4016,37.9
4074,37.7
4133,37.6
4194,37.6
4255,37.6
4316,37.6
4379,37.7
4443,37.9
4508,38.1
4573,38.3
4640,38.6
4707,39
4776,39.3
4845,39.8
4916,40.3
4987,40.9
5060,41.5
5133,42.2
5208,42.8
5284,43.3
5360,43.7
5438,43.9
5518,44
5598,43.9
5679,43.7
5762,43.3
5846,43
5931,42.6
6017,42.3
6104,42
6193,41.7
6283,41.6
6375,41.5
6467,41.6
6561,41.9
6657,42.2
6754,42.6
6852,43.2
6952,43.9
7053,44.8
7155,45.8
7259,46.9
7365,48.1
7472,49.3
7581,50.2
7691,51
7803,51.5
7916,51.8
8032,51.9
8148,51.9
8267,51.8
8387,51.6
8509,51.2
8633,50.5
8758,49.5
8886,48.2
9015,46.7
9146,45.2
9279,43.7
9414,42.2
9551,40.9
9690,39.7
9831,38.7
9974,37.5
10119,36.9
10266,36.5
10416,36.3
10567,36.3
10721,36.5
10877,36.8
11035,37.1
11196,37.3
11358,37
11524,36.4
11691,35.6
11861,34.9
12034,34.7
12209,34.8
12386,34.9
12567,34.8
12749,34.7
12935,34.7
13123,34.8
13314,35.1
13507,35.4
13704,35.8
13903,36
14105,36
14311,35.7
14519,35.3
14730,35
14944,35.2
15162,36.3
15382,38.8
15606,40.5
15833,42
16063,43.3
16297,44.4
16534,45.5
16774,46.5
17018,47.2
17266,47.5
17517,47.5
17772,47.4
18030,47.3
18293,47.1
18559,46.6
18829,45.7
19102,44.4
19380,43
20000,42
