X,Y
19.5,61.4
19.8,61.4
20.1,61.4
20.3,61.4
20.6,61.4
20.9,61.4
21.2,61.4
21.6,61.5
21.9,61.5
22.2,61.5
22.5,61.5
22.8,61.5
23.2,61.5
23.5,61.5
23.8,61.5
24.2,61.5
24.5,61.5
24.9,61.5
25.3,61.5
25.6,61.5
26,61.5
26.4,61.5
26.8,61.5
27.2,61.4
27.5,61.4
28,61.4
28.4,61.3
28.8,61.3
29.2,61.3
29.6,61.4
30,61.4
30.5,61.4
30.9,61.4
31.4,61.4
31.8,61.3
32.3,61.3
32.8,61.2
33.2,61.2
33.7,61.2
34.2,61.2
34.7,61.2
35.2,61.1
35.7,61.1
36.2,61.1
36.8,61
37.3,61
37.9,61
38.4,60.9
39,60.9
39.5,60.9
40.1,60.8
40.7,60.7
41.3,60.7
41.9,60.7
42.5,60.7
43.1,60.7
43.7,60.6
44.4,60.5
45,60.4
45.7,60.3
46.3,60.3
47,60.3
47.7,60.2
48.4,60.2
49.1,60.1
49.8,60.1
50.5,60.1
51.3,60.1
52,60
52.8,59.9
53.5,59.8
54.3,59.7
55.1,59.7
55.9,59.6
56.7,59.6
57.5,59.5
58.4,59.4
59.2,59.4
60.1,59.3
61,59.3
61.8,59.2
62.7,59.1
63.7,59.1
64.6,59
65.5,59
66.5,58.9
67.4,58.9
68.4,58.8
69.4,58.8
70.4,58.8
71.5,58.7
72.5,58.6
73.5,58.5
74.6,58.4
75.7,58.3
76.8,58.3
77.9,58.3
79.1,58.2
80.2,58
81.4,57.9
82.6,57.7
83.8,57.7
85,57.7
86.2,57.7
87.5,57.7
88.7,57.6
90,57.5
91.3,57.4
92.7,57.3
94,57.2
95.4,57.1
96.8,57
98.2,57
99.6,56.9
101,56.8
103,56.8
104,56.7
106,56.7
107,56.6
109,56.5
110,56.4
112,56.3
113,56.3
115,56.2
117,56.1
118,56
120,56
122,55.9
124,55.8
125,55.8
127,55.7
129,55.7
131,55.7
133,55.6
135,55.5
137,55.4
139,55.3
141,55.2
143,55.2
145,55.2
147,55.1
149,55
151,54.9
154,54.8
156,54.8
158,54.7
160,54.6
163,54.5
165,54.5
168,54.4
170,54.4
172,54.3
175,54.2
177,54.1
180,54
183,54
185,53.9
188,53.9
191,53.9
194,53.8
196,53.8
199,53.7
202,53.7
205,53.7
208,53.7
211,53.6
214,53.5
217,53.4
220,53.4
224,53.3
227,53.3
230,53.2
234,53.2
237,53.1
240,53.1
244,53.1
247,53.1
251,53
255,53
258,52.9
262,52.9
266,52.9
270,52.8
274,52.8
278,52.8
282,52.7
286,52.7
290,52.7
294,52.7
298,52.8
303,52.8
307,52.7
312,52.7
316,52.7
321,52.6
325,52.6
330,52.6
335,52.5
340,52.5
345,52.6
350,52.7
355,52.7
360,52.7
365,52.8
371,52.8
376,52.8
382,52.7
387,52.7
393,52.7
398,52.7
404,52.8
410,52.8
416,52.8
422,52.8
428,52.8
434,52.8
441,52.8
447,52.8
454,52.9
460,52.9
467,52.9
474,52.9
481,52.9
488,53
495,53
502,53.1
509,53.2
517,53.2
524,53.2
532,53.2
540,53.2
547,53.3
555,53.3
563,53.3
572,53.3
580,53.3
588,53.4
597,53.4
606,53.4
614,53.4
623,53.4
632,53.4
642,53.4
651,53.4
660,53.4
670,53.4
680,53.4
690,53.5
700,53.5
710,53.5
720,53.5
731,53.5
741,53.5
752,53.5
763,53.6
774,53.5
785,53.5
797,53.5
808,53.5
820,53.5
832,53.5
844,53.5
856,53.5
869,53.5
882,53.5
894,53.5
907,53.5
921,53.5
934,53.6
948,53.6
961,53.6
975,53.7
990,53.7
1004,53.8
1019,53.9
1033,54
1048,54.1
1064,54.2
1079,54.3
1095,54.4
1111,54.5
1127,54.7
1143,54.8
1160,55
1177,55.2
1194,55.3
1211,55.4
1229,55.5
1247,55.6
1265,55.7
1283,55.8
1302,55.8
1321,55.9
1340,56
1360,56
1379,56.1
1399,56.1
1420,56.1
1440,56.2
1461,56.2
1483,56.2
1504,56.2
1526,56.2
1548,56.2
1571,56.2
1594,56.3
1617,56.3
1640,56.3
1664,56.3
1688,56.3
1713,56.3
1738,56.3
1763,56.4
1789,56.4
1815,56.4
1841,56.4
1868,56.5
1895,56.5
1923,56.6
1951,56.6
1979,56.7
2008,56.7
2037,56.8
2067,56.8
2097,56.9
2127,56.9
2158,57
2190,57.1
2221,57.1
2254,57.2
2287,57.3
2320,57.4
2354,57.4
2388,57.4
2423,57.5
2458,57.6
2494,57.6
2530,57.7
2567,57.7
2604,57.8
2642,57.8
2680,57.8
2719,57.8
2759,57.8
2799,57.8
2840,57.7
2881,57.6
2923,57.6
2965,57.4
