X,Y
19.5,60.5
19.8,60.6
20.1,60.7
20.3,60.7
20.6,60.8
20.9,60.8
21.2,60.9
21.6,60.9
21.9,60.9
22.2,60.9
22.5,61
22.8,61
23.2,61
23.5,61
23.8,61.1
24.2,61.2
24.5,61.3
24.9,61.4
25.3,61.6
25.6,61.7
26,61.8
26.4,61.9
26.8,61.9
27.2,62
27.5,62
28,62.1
28.4,62.1
28.8,62.2
29.2,62.2
29.6,62.2
30,62.2
30.5,62.2
30.9,62.2
31.4,62.3
31.8,62.3
32.3,62.3
32.8,62.4
33.2,62.5
33.7,62.6
34.2,62.7
34.7,62.8
35.2,63
35.7,63
36.2,63.1
36.8,63.1
37.3,63.1
37.9,63.2
38.4,63.3
39,63.4
39.5,63.4
40.1,63.4
40.7,63.2
41.3,63.1
41.9,63
42.5,63
43.1,63.1
43.7,63.2
44.4,63.2
45,63.1
45.7,63
46.3,62.9
47,63
47.7,63.1
48.4,63.2
49.1,63.3
49.8,63.3
50.5,63.2
51.3,63.1
52,63
52.8,62.9
53.5,62.8
54.3,62.8
55.1,62.8
55.9,62.9
56.7,62.9
57.5,62.9
58.4,62.9
59.2,62.8
60.1,62.7
61,62.7
61.8,62.6
62.7,62.7
63.7,62.8
64.6,62.9
65.5,63.1
66.5,63.2
67.4,63.4
68.4,63.5
69.4,63.5
70.4,63.5
71.5,63.3
72.5,63.2
73.5,63
74.6,62.9
75.7,62.9
76.8,62.9
77.9,62.9
79.1,63
80.2,63.1
81.4,63.1
82.6,63
83.8,62.8
85,62.8
86.2,62.8
87.5,62.7
88.7,62.7
90,62.6
91.3,62.6
92.7,62.6
94,62.6
95.4,62.5
96.8,62.4
98.2,62.4
99.6,62.4
101,62.2
103,62.1
104,62.1
106,62.2
107,62.1
109,61.9
110,61.8
112,61.8
113,62
115,62.1
117,62.1
118,61.9
120,61.7
122,61.6
124,61.5
125,61.5
127,61.5
129,61.6
131,61.6
133,61.5
135,61.4
137,61.2
139,61.1
141,61.1
143,61.1
145,61.1
147,60.9
149,60.8
151,60.7
154,60.6
156,60.5
158,60.4
160,60.2
163,60.2
165,60.1
168,59.9
170,59.9
172,59.8
175,59.7
177,59.7
180,59.6
183,59.5
185,59.5
188,59.3
191,59.3
194,59.2
196,59.1
199,58.9
202,58.9
205,58.8
208,58.7
211,58.7
214,58.6
217,58.5
220,58.4
224,58.3
227,58.3
230,58.3
234,58.3
237,58.2
240,58.1
244,58.1
247,58.1
251,58
255,57.8
258,57.6
262,57.6
266,57.5
270,57.4
274,57.4
278,57.3
282,57.2
286,57.1
290,57
294,57
298,57
303,56.9
307,56.9
312,56.8
316,56.8
321,56.8
325,56.7
330,56.6
