X,Y
19.5,59.9
19.8,59.8
20.1,59.7
20.3,59.7
20.6,59.6
20.9,59.6
21.2,59.7
21.6,59.7
21.9,59.8
22.2,59.9
22.5,60
22.8,60.1
23.2,60.2
23.5,60.4
23.8,60.5
24.2,60.6
24.5,60.7
24.9,60.8
25.3,61
25.6,61.1
26,61.2
26.4,61.3
26.8,61.4
27.2,61.4
27.5,61.5
28,61.5
28.4,61.5
28.8,61.5
29.2,61.5
29.6,61.5
30,61.6
30.5,61.6
30.9,61.5
31.4,61.5
31.8,61.4
32.3,61.4
32.8,61.3
33.2,61.3
33.7,61.3
34.2,61.3
34.7,61.3
35.2,61.3
35.7,61.3
36.2,61.3
36.8,61.4
37.3,61.4
37.9,61.5
38.4,61.8
39,61.9
39.5,62
40.1,62.1
40.7,62.2
41.3,62.3
41.9,62.3
42.5,62.4
43.1,62.4
43.7,62.4
44.4,62.3
45,62.2
45.7,62.1
46.3,62.1
47,62.1
47.7,62.1
48.4,62
49.1,61.9
49.8,61.8
50.5,61.8
51.3,61.9
52,61.9
52.8,61.9
53.5,61.9
54.3,61.9
55.1,62
55.9,62
56.7,62
57.5,62.1
58.4,62.2
59.2,62.3
60.1,62.3
61,62.2
61.8,62.1
62.7,62
63.7,61.9
64.6,62
65.5,62.1
66.5,62.2
67.4,62.2
68.4,62.3
69.4,62.2
70.4,62.2
71.5,62.2
72.5,62.1
73.5,62.1
74.6,62.1
75.7,62.1
76.8,62.2
77.9,62.2
79.1,62.1
80.2,62.1
81.4,62
82.6,61.9
83.8,61.8
85,61.8
86.2,61.9
87.5,61.9
88.7,62.1
90,62.2
91.3,62.3
92.7,62.3
94,62.3
95.4,62.2
96.8,62.2
98.2,62.2
99.6,62.2
101,62.3
103,62.4
104,62.4
106,62.4
107,62.3
109,62
110,61.9
112,61.9
113,62
115,62.1
117,62.2
118,62.3
120,62.3
122,62.2
124,62.1
125,61.9
127,61.8
129,61.8
131,61.8
133,61.8
135,61.8
137,61.7
139,61.7
141,61.7
143,61.7
145,61.7
147,61.7
149,61.7
151,61.6
154,61.6
156,61.6
158,61.5
160,61.4
163,61.4
165,61.4
168,61.4
170,61.5
172,61.5
175,61.5
177,61.5
180,61.4
183,61.4
185,61.4
188,61.3
191,61.3
194,61.3
196,61.2
199,61.1
202,61.1
205,61
208,61
211,60.9
214,60.9
217,60.8
220,60.8
224,60.8
227,60.7
230,60.7
234,60.6
237,60.6
240,60.6
244,60.6
247,60.5
251,60.5
255,60.5
258,60.4
262,60.4
266,60.3
270,60.2
274,60.2
278,60.1
282,60
286,60
290,60
294,60
298,59.9
303,59.9
307,59.9
312,59.8
316,59.8
321,59.7
325,59.7
330,59.7
335,59.6
340,59.5
345,59.5
350,59.3
355,59.3
360,59.3
365,59.3
371,59.3
376,59.2
382,59.1
387,59
393,58.9
398,58.9
404,59
410,59
416,59
422,58.9
428,58.8
434,58.7
441,58.6
447,58.5
454,58.5
460,58.5
467,58.5
474,58.4
481,58.4
488,58.4
495,58.4
502,58.4
509,58.4
517,58.4
524,58.4
532,58.3
540,58.2
547,58.2
555,58.2
563,58.1
572,58
580,58
588,57.9
597,57.9
606,57.9
614,57.9
623,57.9
632,57.9
642,57.8
651,57.8
660,57.9
670,57.8
680,57.8
690,57.7
700,57.7
710,57.7
720,57.6
731,57.6
741,57.6
752,57.6
763,57.7
774,57.7
785,57.8
797,57.8
808,57.8
820,57.9
832,57.9
844,57.9
856,57.9
869,57.9
882,57.9
894,58
907,58
921,58.1
934,58.1
948,58.2
961,58.2
975,58.3
990,58.3
1004,58.5
1019,58.6
1033,58.8
1048,58.9
1064,59
1079,59.1
1095,59.2
1111,59.3
1127,59.5
1143,59.7
1160,59.8
1177,60
1194,60.1
1211,60.2
1229,60.3
1247,60.4
1265,60.5
1283,60.6
1302,60.6
1321,60.7
1340,60.7
1360,60.8
1379,60.9
1399,60.9
1420,61
1440,61
1461,61.1
1483,61.1
1504,61.1
1526,61.1
1548,61.2
1571,61.2
1594,61.3
1617,61.4
1640,61.5
1664,61.6
1688,61.7
1713,61.9
1738,62
1763,62.2
1789,62.4
1815,62.8
1841,62.9
1868,63.1
1895,63.4
1923,63.6
1951,63.9
1979,64.1
2008,64.4
2037,64.6
2067,64.7
2097,64.8
2127,64.9
2158,64.9
2190,64.8
2221,64.7
2254,64.6
2287,64.5
2320,64.3
2354,64.1
2388,63.9
2423,63.7
2458,63.6
2494,63.4
2530,63.3
2567,63.1
2604,63
2642,62.9
2680,62.8
2719,62.7
2759,62.6
2799,62.5
2840,62.5
2881,62.5
2923,62.5
2965,62.5
3008,62.5
3052,62.5
3097,62.6
3142,62.6
3187,62.7
3234,62.8
3281,62.9
3328,63.1
3377,63.2
3426,63.4
3476,63.7
3526,63.9
3578,64.2
3630,64.5
3682,64.7
3736,65
3790,65.3
3846,65.6
3901,65.8
3958,66.1
4016,66.3
4074,66.5
4133,66.7
4194,66.9
4255,67.2
4316,67.3
4379,67.5
4443,67.6
4508,67.8
4573,67.9
4640,68.1
4707,68.2
4776,68.3
4845,68.5
4916,68.5
4987,68.5
5060,68.4
5133,68.2
5208,68
5284,67.6
5360,67.1
5438,66.5
5518,65.9
5598,65.3
5679,64.7
5762,64.1
5846,63.5
5931,63
6017,62.5
6104,62.2
6193,62
6283,62.2
6375,62.7
6467,63.4
6561,64.4
6657,64.5
6754,64.3
6852,63.9
6952,63.5
7053,63.2
7155,62.9
7259,62.6
7365,62.4
7472,62.1
7581,61.8
7691,61.4
7803,61
7916,60.7
8032,60.4
8148,60.3
8267,60.1
8387,60
8509,59.8
8633,59.7
8758,59.4
8886,59.2
9015,58.9
9146,58.7
9279,58.6
9414,58.7
9551,58.8
9690,58.8
9831,58.7
9974,57.9
10119,56.9
10266,55.7
10416,54.4
10567,53
10721,51.8
10877,50.7
11035,49.7
11196,48.8
11358,47.9
11524,47
11691,46.1
11861,45.2
12034,44.3
12209,43.5
12386,42.7
12567,42.1
12749,41.6
12935,41.2
13123,41
13314,40.9
