X,Y
19.5,63.1
19.8,63.1
20.1,63
20.3,62.9
20.6,62.9
20.9,62.9
21.2,62.8
21.6,62.9
21.9,62.9
22.2,62.9
22.5,63
22.8,63
23.2,63.1
23.5,63.2
23.8,63.3
24.2,63.5
24.5,63.6
24.9,63.8
25.3,63.9
25.6,64
26,64.1
26.4,64.1
26.8,64.1
27.2,64.1
27.5,64
28,64
28.4,63.9
28.8,63.8
29.2,63.8
29.6,63.8
30,63.7
30.5,63.7
30.9,63.7
31.4,63.7
31.8,63.7
32.3,63.6
32.8,63.6
33.2,63.7
33.7,63.7
34.2,63.8
34.7,64
35.2,64.1
35.7,64.2
36.2,64.3
36.8,64.3
37.3,64.3
37.9,64.3
38.4,64.3
39,64.2
39.5,64.2
40.1,64.1
40.7,64
41.3,63.9
41.9,63.8
42.5,63.8
43.1,63.9
43.7,64
44.4,64
45,64
45.7,63.9
46.3,63.8
47,63.9
47.7,63.9
48.4,63.9
49.1,63.9
49.8,64
50.5,64.1
51.3,64.1
52,64.1
52.8,64.1
53.5,63.9
54.3,63.8
55.1,63.7
55.9,63.6
56.7,63.5
57.5,63.5
58.4,63.4
59.2,63.5
60.1,63.5
61,63.5
61.8,63.4
62.7,63.3
63.7,63.3
64.6,63.3
65.5,63.4
66.5,63.5
67.4,63.6
68.4,63.6
69.4,63.6
70.4,63.5
71.5,63.5
72.5,63.4
73.5,63.3
74.6,63.2
75.7,63.2
76.8,63.2
77.9,63.3
79.1,63.3
80.2,63.1
81.4,62.9
82.6,62.6
83.8,62.5
85,62.6
86.2,62.7
87.5,62.7
88.7,62.7
90,62.7
91.3,62.6
92.7,62.6
94,62.6
95.4,62.4
96.8,62.3
98.2,62.2
99.6,62.1
101,62
103,62
104,61.9
106,62
107,62
109,61.8
110,61.5
112,61.3
113,61.3
115,61.4
117,61.3
118,61.2
120,61.2
122,61.1
124,61.1
125,61.2
127,61.1
129,61
131,60.8
133,60.8
135,60.8
137,60.7
139,60.4
141,60.4
143,60.3
145,60.2
147,60.1
149,60.1
151,60
154,59.9
156,59.9
158,59.9
160,59.7
163,59.5
165,59.3
168,59.3
170,59.4
172,59.4
175,59.4
177,59.3
180,59.3
183,59.2
185,59.1
188,59
191,59
194,59
196,58.8
199,58.6
202,58.5
205,58.4
208,58.3
211,58.2
214,58.3
217,58.2
220,58
224,58
227,57.9
230,57.8
234,57.8
237,57.7
240,57.6
244,57.4
247,57.4
251,57.4
255,57.3
258,57.1
262,57.1
266,57.1
270,57
274,56.9
278,56.8
282,56.6
286,56.6
290,56.6
294,56.5
298,56.3
303,56.3
307,56.2
312,56.2
316,56.2
321,56.1
325,56.1
330,56
335,55.9
340,55.7
345,55.6
350,55.6
355,55.5
360,55.5
365,55.5
371,55.5
376,55.5
382,55.4
387,55.3
393,55.2
398,55.1
404,55
410,54.9
416,54.9
422,54.9
428,54.9
434,54.8
441,54.7
447,54.6
454,54.5
460,54.5
467,54.4
474,54.3
481,54.2
488,54.3
495,54.2
502,54.2
509,54.2
517,54.1
524,54.1
532,54
540,54
547,53.9
555,53.9
563,53.8
572,53.8
580,53.9
588,53.8
597,53.8
606,53.7
614,53.7
623,53.6
632,53.5
642,53.5
651,53.5
660,53.6
670,53.6
680,53.4
690,53.4
700,53.3
710,53.3
720,53.3
731,53.3
741,53.3
752,53.2
763,53.1
774,53.1
785,53
797,53
808,53
820,53
832,53.1
844,53.1
856,53.1
869,53
882,53
894,53
907,53
921,53.1
934,53.1
948,53.2
961,53.2
975,53.2
990,53.3
1004,53.4
1019,53.5
1033,53.6
1048,53.6
1064,53.7
1079,53.8
1095,53.9
1111,54
1127,54.2
1143,54.4
1160,54.5
1177,54.7
1194,54.9
1211,55
1229,55.2
1247,55.3
1265,55.5
1283,55.6
1302,55.7
1321,55.9
1340,56
1360,56.1
1379,56.3
1399,56.4
1420,56.5
1440,56.6
1461,56.7
1483,56.8
1504,57
1526,57
1548,57.1
1571,57.2
1594,57.3
1617,57.4
1640,57.5
1664,57.6
1688,57.7
1713,57.8
1738,57.9
1763,58
1789,58.1
1815,58.3
1841,58.4
1868,58.5
1895,58.5
1923,58.7
1951,58.8
1979,58.9
2008,59
2037,59.1
2067,59.2
2097,59.3
2127,59.3
2158,59.5
2190,59.6
2221,59.6
2254,59.8
2287,59.8
2320,59.9
2354,60
2388,60.1
2423,60.1
2458,60.1
2494,60.2
2530,60.2
2567,60.2
2604,60.3
2642,60.3
2680,60.4
2719,60.4
2759,60.4
2799,60.4
2840,60.4
2881,60.4
2923,60.4
2965,60.4
3008,60.4
3052,60.4
3097,60.4
3142,60.4
3187,60.4
3234,60.3
3281,60.3
3328,60.3
3377,60.2
3426,60.2
3476,60.2
3526,60.1
3578,60.1
3630,60.1
3682,60
3736,60
3790,59.9
3846,59.8
3901,59.8
3958,59.7
4016,59.7
4074,59.6
4133,59.5
4194,59.5
4255,59.3
4316,59.2
4379,59.1
4443,58.9
4508,58.8
4573,58.6
4640,58.4
4707,58.2
4776,58.1
4845,57.9
4916,57.7
4987,57.4
5060,57.2
5133,57
5208,56.7
5284,56.4
5360,56
5438,55.7
5518,55.6
5598,55.4
5679,55.3
5762,55.1
5846,55
5931,54.8
6017,54.6
6104,54.5
6193,54.4
6283,54.3
6375,54.3
6467,54.2
6561,54.3
6657,54.3
6754,54.4
6852,54.6
6952,54.8
7053,55.1
7155,55.4
7259,55.8
7365,56.3
7472,56.8
7581,57.3
7691,57.9
7803,58.4
7916,58.8
8032,59
8148,59.1
8267,58.8
8387,58.3
8509,57.6
8633,56.7
8758,55.6
8886,54.6
9015,53.6
9146,52.6
9279,51.7
9414,50.8
9551,50.1
9690,49.4
9831,48.7
9974,47.9
10119,47.5
10266,47.1
10416,46.8
10567,46.6
10721,46.4
10877,46.3
11035,46.2
11196,46.3
11358,46.4
11524,46.7
11691,47.1
11861,47.6
12034,48.1
12209,48.7
12386,49.3
12567,49.8
12749,50.2
12935,50.4
13123,50.5
13314,50.4
13507,50.2
13704,50
13903,49.8
14105,49.7
14311,49.6
14519,49.4
14730,48.9
14944,49
15162,49.8
15382,51.5
15606,52.9
15833,54.2
16063,55.1
16297,55.4
16534,54.8
16774,53.7
17018,52.4
17266,51
17517,49.9
17772,48.9
18030,48.2
18293,47.5
18559,46.9
18829,45.9
19102,44.4
19380,42.2
20000,40.2
