X,Y
19.5,64.2
19.8,64.3
20.1,64.3
20.3,64.3
20.6,64.4
20.9,64.4
21.2,64.5
21.6,64.6
21.9,64.6
22.2,64.7
22.5,64.8
22.8,64.8
23.2,64.9
23.5,64.9
23.8,65
24.2,65
24.5,65.1
24.9,65.1
25.3,65.1
25.6,65.2
26,65.2
26.4,65.2
26.8,65.2
27.2,65.3
27.5,65.3
28,65.3
28.4,65.3
28.8,65.3
29.2,65.3
29.6,65.3
30,65.4
30.5,65.4
30.9,65.4
31.4,65.4
31.8,65.4
32.3,65.4
32.8,65.4
33.2,65.5
33.7,65.5
34.2,65.5
34.7,65.6
35.2,65.6
35.7,65.6
36.2,65.7
36.8,65.7
37.3,65.7
37.9,65.7
38.4,65.8
39,65.8
39.5,65.8
40.1,65.7
40.7,65.7
41.3,65.8
41.9,65.8
42.5,65.9
43.1,66
43.7,66
44.4,65.9
45,65.8
45.7,65.7
46.3,65.7
47,65.7
47.7,65.8
48.4,65.8
49.1,65.9
49.8,65.9
50.5,65.9
51.3,65.9
52,65.8
52.8,65.8
53.5,65.7
54.3,65.7
55.1,65.7
55.9,65.7
56.7,65.8
57.5,65.8
58.4,65.8
59.2,65.7
60.1,65.6
61,65.5
61.8,65.5
62.7,65.5
63.7,65.5
64.6,65.6
65.5,65.7
66.5,65.7
67.4,65.8
68.4,65.8
69.4,65.8
70.4,65.8
71.5,65.7
72.5,65.6
73.5,65.5
74.6,65.4
75.7,65.4
76.8,65.4
77.9,65.3
79.1,65.3
80.2,65.3
81.4,65.2
82.6,65.2
83.8,65.2
85,65.1
86.2,65.2
87.5,65.2
88.7,65.2
90,65.2
91.3,65.2
92.7,65.2
94,65.1
95.4,65
96.8,64.9
98.2,64.9
99.6,64.8
101,64.8
103,64.8
104,64.8
106,64.8
107,64.7
109,64.7
110,64.7
112,64.6
113,64.6
115,64.6
117,64.6
118,64.5
120,64.5
122,64.3
124,64.3
125,64.3
127,64.2
129,64.1
131,64
133,63.8
135,63.7
137,63.6
139,63.5
141,63.4
143,63.4
145,63.3
147,63.3
149,63.2
151,63.2
154,63.2
156,63.1
158,63
160,62.9
163,62.8
165,62.6
168,62.5
170,62.4
172,62.5
175,62.5
177,62.6
180,62.6
183,62.4
185,62.3
188,62.1
191,62
194,61.9
196,61.8
199,61.7
202,61.5
205,61.4
208,61.3
211,61.3
214,61.3
217,61.2
220,61.2
224,61.1
227,61.1
230,61
234,61
237,60.8
240,60.6
244,60.5
247,60.3
251,60.2
255,60.1
258,60
262,59.9
266,59.7
270,59.6
274,59.5
278,59.4
282,59.3
286,59.2
290,59.1
294,59
298,58.9
303,58.8
307,58.8
312,58.7
316,58.6
321,58.5
325,58.3
330,58.1
335,57.9
340,57.8
345,57.7
350,57.6
355,57.5
360,57.5
365,57.4
371,57.3
376,57.2
382,57.1
387,57
393,56.9
398,56.8
404,56.6
410,56.6
416,56.5
422,56.4
428,56.3
434,56.2
441,56
447,55.9
454,55.8
460,55.6
467,55.5
474,55.4
481,55.3
488,55.2
495,55.1
502,55
509,54.9
517,54.8
524,54.7
532,54.6
540,54.6
547,54.5
555,54.4
563,54.3
572,54.2
580,54.1
588,54.1
597,53.9
606,53.8
614,53.7
623,53.6
632,53.6
642,53.6
651,53.5
660,53.5
670,53.4
680,53.4
690,53.4
700,53.3
710,53.3
720,53.3
731,53.2
741,53.2
752,53.1
763,53.2
774,53.2
785,53.2
797,53.2
808,53.2
820,53.3
832,53.3
844,53.3
856,53.3
869,53.4
882,53.5
894,53.6
907,53.7
921,53.8
934,53.9
948,54.1
961,54.2
975,54.3
990,54.5
1004,54.7
1019,55
1033,55.2
1048,55.5
1064,55.7
1079,56
1095,56.3
1111,56.6
1127,57
1143,57.3
1160,57.7
1177,58.2
1194,58.6
1211,59
1229,59.4
1247,59.8
1265,60.2
1283,60.5
1302,60.9
1321,61.2
1340,61.6
1360,62
1379,62.3
1399,62.6
1420,62.9
1440,63.2
1461,63.5
1483,63.8
1504,64.1
1526,64.4
1548,64.6
1571,64.9
1594,65.1
1617,65.4
1640,65.6
1664,65.9
1688,66.2
1713,66.4
1738,66.6
1763,66.8
1789,67
1815,67.2
1841,67.4
1868,67.5
1895,67.6
1923,67.8
1951,67.9
1979,67.9
2008,68
2037,68
2067,68
2097,68
2127,67.9
2158,67.7
2190,67.5
2221,67.3
2254,67
2287,66.7
2320,66.4
2354,66
2388,65.8
2423,65.5
2458,65.4
2494,65.3
2530,65.2
2567,65.2
2604,65.2
2642,65.2
2680,65.2
2719,65.2
2759,65.2
2799,65.2
2840,65.2
2881,65.2
2923,65.2
2965,65.2
3008,65.1
3052,65.1
3097,65.1
3142,65
3187,65
3234,64.9
3281,64.9
3328,64.9
3377,64.8
3426,64.8
3476,64.7
3526,64.7
3578,64.5
3630,64.4
3682,64.2
3736,64
3790,63.6
3846,63.1
3901,62.4
3958,61.7
4016,60.9
4074,60.2
4133,59.6
4194,59.3
4255,59.1
4316,59.3
4379,59.6
4443,60.1
4508,60.7
4573,61.4
4640,62
4707,62.7
4776,63.5
4845,64.3
4916,65.1
4987,65.9
5060,66.5
5133,67.1
5208,67.3
5284,67.3
5360,67.2
5438,66.8
5518,66.3
5598,65.8
5679,65.3
5762,64.9
5846,64.5
5931,64.2
6017,64
6104,63.8
6193,63.4
6283,63
6375,62.2
6467,61.2
6561,59.1
6657,57.4
6754,55.6
6852,53.9
6952,52.3
7053,51
7155,50
7259,49.2
7365,48.8
7472,48.6
7581,48.6
7691,48.8
7803,49.2
7916,49.6
8032,50.1
8148,50.5
8267,51
8387,51.4
8509,51.9
8633,52.4
8758,53.1
8886,53.8
9015,54.4
9146,54.7
9279,54.8
9414,54.7
9551,54.7
9690,54.6
9831,54.4
9974,54.1
10119,54
10266,53.9
10416,54
10567,54.2
10721,54.5
10877,54.8
11035,55.1
11196,55.2
11358,55
11524,54.6
11691,53.9
11861,53.1
12034,52.3
12209,51.5
12386,50.9
12567,50.4
12749,50.2
12935,50.2
13123,50.4
13314,50.7
13507,50.8
13704,50.6
13903,49.8
14105,48.7
14311,47.3
14519,46.1
14730,45.2
14944,44.7
15162,44.6
15382,44.5
15606,44.4
15833,44
16063,43.6
16297,43.3
16534,43.1
16774,43
17018,42.7
17266,42.3
17517,41.7
17772,41.5
18030,42.2
18293,44.1
18559,47
18829,49.1
19102,50.1
19380,50.6
20000,50.8
