X,Y
19.5,58.4
19.8,58.5
20.1,58.5
20.3,58.5
20.6,58.6
20.9,58.6
21.2,58.7
21.6,58.8
21.9,58.8
22.2,58.9
22.5,59
22.8,59
23.2,59.1
23.5,59.1
23.8,59.1
24.2,59
24.5,59
24.9,59
25.3,59
25.6,59
26,59.1
26.4,59.1
26.8,59.1
27.2,59.1
27.5,59
28,59
28.4,59
28.8,59
29.2,59
29.6,59.1
30,59.2
30.5,59.3
30.9,59.5
31.4,59.6
31.8,59.7
32.3,59.7
32.8,59.7
33.2,59.7
33.7,59.7
34.2,59.6
34.7,59.6
35.2,59.5
35.7,59.5
36.2,59.5
36.8,59.6
37.3,59.6
37.9,59.7
38.4,59.8
39,59.9
39.5,59.9
40.1,59.9
40.7,59.9
41.3,59.9
41.9,59.9
42.5,59.9
43.1,60
43.7,60.1
44.4,60.2
45,60.3
45.7,60.3
46.3,60.4
47,60.3
47.7,60.3
48.4,60.2
49.1,60.1
49.8,60
50.5,60
51.3,60.1
52,60.1
52.8,60.1
53.5,60.1
54.3,60
55.1,60
55.9,60
56.7,60.1
57.5,60.2
58.4,60.3
59.2,60.2
60.1,60.2
61,60.1
61.8,60
62.7,60
63.7,59.9
64.6,59.9
65.5,59.9
66.5,59.9
67.4,59.8
68.4,59.9
69.4,60
70.4,60.1
71.5,60.3
72.5,60.3
73.5,60.3
74.6,60.3
75.7,60.2
76.8,60.1
77.9,60.1
79.1,60
80.2,60
81.4,59.9
82.6,60
83.8,60.1
85,60.2
86.2,60.3
87.5,60.3
88.7,60.3
90,60.4
91.3,60.4
92.7,60.4
94,60.5
95.4,60.5
96.8,60.5
98.2,60.5
99.6,60.5
101,60.5
103,60.5
104,60.5
106,60.5
107,60.4
109,60.2
110,60.1
112,60.1
113,60
115,59.9
117,59.9
118,59.9
120,59.9
122,59.9
124,59.9
125,59.9
127,59.9
129,60
131,60
133,60
135,59.9
137,59.8
139,59.8
141,59.8
143,59.9
145,59.9
147,59.8
149,59.8
151,59.7
154,59.7
156,59.8
158,59.8
160,59.8
163,59.8
165,59.8
168,59.8
170,59.8
172,59.8
175,59.8
177,59.7
180,59.6
183,59.6
185,59.5
188,59.5
191,59.3
194,59.2
196,59.1
199,59.2
202,59.3
205,59.3
208,59.3
211,59.2
214,59
217,58.9
220,58.9
224,58.9
227,58.9
230,58.9
234,59
237,59
240,59.1
244,59.1
247,58.9
251,58.8
255,58.6
258,58.6
262,58.6
266,58.6
270,58.7
274,58.6
278,58.5
282,58.5
286,58.4
290,58.3
294,58.3
298,58.2
303,58.1
307,58
312,58
316,58.1
321,58.1
325,58.1
330,57.9
335,57.7
340,57.6
345,57.5
350,57.5
355,57.4
360,57.3
365,57.3
371,57.3
376,57.2
382,57.1
387,57.1
393,57
398,57
404,57
410,57
416,57
422,56.9
428,56.8
434,56.7
441,56.7
447,56.7
454,56.6
460,56.5
467,56.5
474,56.4
481,56.3
488,56.2
495,56.1
502,56
509,56
517,56
524,55.9
532,55.9
540,55.8
547,55.7
555,55.7
563,55.7
572,55.6
580,55.5
588,55.4
597,55.3
606,55.2
614,55.2
623,55.1
632,55
642,54.9
651,54.9
660,54.8
670,54.8
680,54.8
690,54.8
700,54.8
710,54.7
720,54.6
731,54.5
741,54.4
752,54.3
763,54.2
774,54.1
785,54.1
797,54.1
808,54
820,53.9
832,53.8
844,53.8
856,53.7
869,53.7
882,53.7
894,53.7
907,53.7
921,53.8
934,53.8
948,53.9
961,53.9
975,54
990,54
1004,54
1019,54
1033,54.1
1048,54.2
1064,54.3
1079,54.5
1095,54.7
1111,54.8
1127,55
1143,55.2
1160,55.4
1177,55.7
1194,55.9
1211,56
1229,56.3
1247,56.5
1265,56.6
1283,56.8
1302,56.9
1321,57.1
1340,57.2
1360,57.3
1379,57.5
1399,57.6
1420,57.7
1440,57.9
1461,58
1483,58.1
1504,58.3
1526,58.4
1548,58.6
1571,58.7
1594,58.9
1617,59
1640,59.1
1664,59.2
1688,59.4
1713,59.5
1738,59.7
1763,59.8
1789,60
1815,60.3
1841,60.4
1868,60.6
1895,60.8
1923,61.1
1951,61.3
1979,61.5
2008,61.7
2037,61.9
2067,62.1
2097,62.2
2127,62.4
2158,62.5
2190,62.6
2221,62.7
2254,62.8
2287,62.9
2320,63
2354,63
2388,63.1
2423,63.1
2458,63.2
2494,63.2
2530,63.2
2567,63.2
2604,63.3
2642,63.3
2680,63.3
2719,63.3
2759,63.3
2799,63.3
2840,63.4
2881,63.5
2923,63.5
2965,63.6
3008,63.7
3052,63.7
3097,63.8
3142,63.9
3187,64
3234,64
3281,64.1
3328,64.2
3377,64.3
3426,64.4
3476,64.5
3526,64.6
3578,64.7
3630,64.9
3682,65
3736,65.1
3790,65.2
3846,65.2
3901,65.2
3958,65.2
4016,65.2
4074,65.1
4133,65.1
4194,65
4255,64.8
4316,64.7
4379,64.5
4443,64.3
4508,64
4573,63.8
4640,63.5
4707,63.2
4776,63
4845,62.7
4916,62.4
4987,62.1
5060,61.8
5133,61.6
5208,61.4
5284,61.1
5360,60.9
5438,60.6
5518,60.2
5598,59.9
5679,59.4
5762,59
5846,58.5
5931,58.2
6017,57.8
6104,57.4
6193,57.1
6283,56.8
6375,56.8
6467,56.9
6561,57.2
6657,57.3
6754,57.2
6852,57.2
6952,57.3
7053,57.5
7155,57.8
7259,58.2
7365,58.7
7472,59.4
7581,60.1
7691,60.9
7803,61.8
7916,62.7
8032,63.6
8148,64.4
8267,65.2
8387,65.8
8509,66.3
8633,66.6
8758,66.7
8886,66.7
9015,66.6
9146,66.3
9279,66
9414,65.5
9551,64.8
9690,64.1
9831,63.3
9974,62.1
10119,61.3
10266,60.6
10416,60
10567,59.4
10721,58.8
10877,58.2
11035,57.7
11196,57.1
11358,56.5
11524,55.9
11691,55.2
11861,54.3
12034,53.5
12209,52.5
12386,51.6
12567,50.5
12749,49.6
12935,48.6
13123,47.8
13314,47.2
13507,46.8
13704,46.9
13903,47.3
14105,48
14311,48.5
14519,48.3
14730,47.5
14944,46.3
15162,45.1
15382,43.9
15606,43.7
15833,43.9
16063,44.3
16297,44.4
16534,44.1
16774,43.4
17018,42.6
17266,42
17517,41.7
17772,41.7
18030,41.6
18293,41.4
18559,41.1
18829,40.5
19102,39.8
19380,39.2
20000,38.7
