X,Y
19.5,48.4
19.8,48.5
20.1,48.5
20.3,48.5
20.6,48.4
20.9,48.3
21.2,48.1
21.6,48
21.9,47.8
22.2,47.7
22.5,47.5
22.8,47.4
23.2,47.3
23.5,47.3
23.8,47.3
24.2,47.4
24.5,47.6
24.9,47.7
25.3,48
25.6,48.2
26,48.3
26.4,48.4
26.8,48.4
27.2,48.4
27.5,48.4
28,48.5
28.4,48.5
28.8,48.6
29.2,48.8
29.6,48.9
30,49.1
30.5,49.3
30.9,49.4
31.4,49.4
31.8,49.4
32.3,49.3
32.8,49.3
33.2,49.3
33.7,49.4
34.2,49.4
34.7,49.5
35.2,49.6
35.7,49.6
36.2,49.6
36.8,49.5
37.3,49.4
37.9,49.3
38.4,49.2
39,49.1
39.5,49
40.1,48.9
40.7,48.8
41.3,48.7
41.9,48.6
42.5,48.5
43.1,48.5
43.7,48.5
44.4,48.5
45,48.5
45.7,48.6
46.3,48.6
47,48.6
47.7,48.5
48.4,48.5
49.1,48.4
49.8,48.3
50.5,48.3
51.3,48.3
52,48.4
52.8,48.3
53.5,48.3
54.3,48.3
55.1,48.2
55.9,48.2
56.7,48.2
57.5,48.2
58.4,48.2
59.2,48.2
60.1,48.1
61,48
61.8,48
62.7,48
63.7,48
64.6,48.1
65.5,48.1
66.5,48.1
67.4,48.2
68.4,48.2
69.4,48.2
70.4,48.2
71.5,48.2
72.5,48.2
73.5,48.2
74.6,48.2
75.7,48.2
76.8,48.2
77.9,48.2
79.1,48.2
80.2,48.2
81.4,48.2
82.6,48.2
83.8,48.2
85,48.2
86.2,48.2
87.5,48.2
88.7,48.3
90,48.3
91.3,48.3
92.7,48.3
94,48.3
95.4,48.2
96.8,48.2
98.2,48.2
99.6,48.2
101,48.2
103,48.2
104,48.2
106,48.2
107,48.1
109,48.1
110,48
112,48
113,47.9
115,47.9
117,47.9
118,47.9
120,47.9
122,47.9
124,47.9
125,47.8
127,47.8
129,47.8
131,47.8
133,47.7
135,47.7
137,47.6
139,47.6
141,47.6
143,47.6
145,47.6
147,47.6
149,47.5
151,47.4
154,47.4
156,47.3
158,47.3
160,47.2
163,47.1
165,47.1
168,47
170,47
172,47
175,47
177,47
180,47
183,47.1
185,47.1
188,47.1
191,47.1
194,47.1
196,47.1
199,47.1
202,47.1
205,47.2
208,47.2
211,47.2
214,47.3
217,47.2
220,47.3
224,47.3
227,47.3
230,47.4
234,47.4
237,47.5
240,47.5
244,47.5
247,47.5
251,47.5
255,47.5
258,47.5
262,47.5
266,47.5
270,47.5
274,47.5
278,47.5
282,47.5
286,47.4
290,47.4
294,47.3
298,47.3
303,47.2
307,47.2
312,47.2
316,47.2
321,47.2
325,47.2
330,47.2
335,47.2
340,47.2
345,47.3
350,47.4
355,47.4
360,47.5
365,47.6
371,47.7
376,47.8
382,47.8
387,47.9
393,47.9
398,48
404,48.1
410,48.2
416,48.2
422,48.2
428,48.2
434,48.2
441,48.2
447,48.1
454,48.1
460,48
467,47.9
474,47.9
481,47.8
488,47.8
495,47.8
502,47.8
509,47.8
517,47.8
524,47.7
532,47.7
540,47.6
547,47.5
555,47.4
563,47.3
572,47.2
580,47.1
588,47
597,46.9
606,46.9
614,46.9
623,46.9
632,46.9
642,47
651,47
660,47
670,47
680,47.1
690,47.1
700,47.2
710,47.2
720,47.3
731,47.3
741,47.4
752,47.4
763,47.5
774,47.6
785,47.6
797,47.7
808,47.8
820,47.8
832,47.9
844,48
856,48
869,48.1
882,48.2
894,48.2
907,48.2
921,48.2
934,48.2
948,48.2
961,48.1
975,48
990,48
1004,47.9
1019,47.9
1033,47.9
