X,Y
19.5,54.3
19.8,54.3
20.1,54.3
20.3,54.4
20.6,54.4
20.9,54.4
21.2,54.5
21.6,54.5
21.9,54.6
22.2,54.6
22.5,54.7
22.8,54.7
23.2,54.7
23.5,54.7
23.8,54.7
24.2,54.8
24.5,54.8
24.9,54.9
25.3,55
25.6,55.1
26,55.1
26.4,55.1
26.8,55.1
27.2,55.1
27.5,55.1
28,55
28.4,55
28.8,54.9
29.2,54.9
29.6,54.9
30,54.9
30.5,54.9
30.9,54.9
31.4,54.9
31.8,54.9
32.3,54.9
32.8,54.8
33.2,54.9
33.7,54.9
34.2,55
34.7,55.1
35.2,55.1
35.7,55.1
36.2,55.1
36.8,55.1
37.3,55
37.9,55
38.4,55
39,55
39.5,55
40.1,54.9
40.7,54.7
41.3,54.6
41.9,54.5
42.5,54.6
43.1,54.7
43.7,54.8
44.4,54.9
45,54.9
45.7,54.8
46.3,54.7
47,54.6
47.7,54.6
48.4,54.7
49.1,54.8
49.8,54.8
50.5,54.8
51.3,54.9
52,54.9
52.8,54.8
53.5,54.7
54.3,54.5
55.1,54.2
55.9,54.1
56.7,54.1
57.5,54.2
58.4,54.2
59.2,54.2
60.1,54.1
61,54
61.8,53.9
62.7,53.8
63.7,53.8
64.6,53.8
65.5,53.8
66.5,53.9
67.4,53.9
68.4,54
69.4,54.1
70.4,54
71.5,54
72.5,53.9
73.5,53.7
74.6,53.5
75.7,53.4
76.8,53.3
77.9,53.3
79.1,53.3
80.2,53.3
81.4,53.2
82.6,53.1
83.8,52.9
85,52.8
86.2,52.8
87.5,52.9
88.7,52.9
90,52.9
91.3,52.7
92.7,52.7
94,52.6
95.4,52.5
96.8,52.3
98.2,52.3
99.6,52.3
101,52.3
103,52.2
104,52.2
106,52.1
107,52.1
109,52
110,51.9
112,51.8
113,51.7
115,51.7
117,51.5
118,51.5
120,51.5
122,51.5
124,51.4
125,51.2
127,51.2
129,51.2
131,51.2
133,51.1
135,50.9
137,50.8
139,50.6
141,50.7
143,50.6
145,50.5
147,50.4
149,50.3
151,50.3
154,50.2
156,50.2
158,50.2
160,50.1
163,50
165,49.9
168,49.8
170,49.7
172,49.6
175,49.5
177,49.5
180,49.5
183,49.6
185,49.5
188,49.4
191,49.3
194,49.2
196,49.2
199,49.1
202,49
205,48.9
208,48.9
211,48.8
214,48.8
217,48.7
220,48.7
224,48.7
227,48.6
230,48.5
234,48.5
237,48.4
240,48.3
244,48.2
247,48.2
251,48.1
255,48.1
258,47.9
262,47.9
266,47.8
270,47.7
274,47.7
278,47.7
282,47.6
286,47.5
290,47.4
294,47.4
298,47.4
303,47.3
307,47.2
312,47.2
316,47.2
321,47.2
325,47.2
330,47.2
335,47.1
340,46.9
345,46.7
350,46.8
355,46.8
360,46.8
365,46.8
371,46.8
376,46.9
382,46.7
387,46.6
393,46.6
398,46.5
404,46.5
410,46.6
416,46.5
422,46.5
428,46.5
434,46.5
441,46.4
447,46.4
454,46.4
460,46.3
467,46.3
474,46.2
481,46.1
488,46.1
495,46.1
502,46.1
509,46.2
517,46.2
524,46.1
532,46
540,46
547,46.1
555,46.1
563,46.1
572,46
580,46
588,46
597,46
606,46
614,46
623,45.9
632,45.8
642,45.8
651,45.9
660,45.9
670,45.9
680,45.8
690,45.8
700,45.9
710,45.9
720,46
731,46
741,46
752,46
763,45.9
774,46
785,46
797,46.1
808,46.1
820,46.1
832,46.1
844,46.2
856,46.2
869,46.2
882,46.3
894,46.3
907,46.4
921,46.4
934,46.5
948,46.7
961,46.7
975,46.7
990,46.8
1004,46.9
1019,47
1033,47.1
1048,47.3
1064,47.4
1079,47.6
1095,47.8
1111,47.9
1127,48
1143,48.2
1160,48.4
1177,48.7
1194,48.9
1211,49.1
1229,49.3
1247,49.5
1265,49.7
1283,49.9
1302,50
1321,50.2
1340,50.5
1360,50.6
1379,50.9
1399,51
1420,51.2
1440,51.3
1461,51.5
1483,51.6
1504,51.8
1526,52
1548,52.1
1571,52.3
1594,52.4
1617,52.7
1640,52.8
1664,52.9
1688,53.1
1713,53.3
1738,53.5
1763,53.7
1789,53.8
1815,54.1
1841,54.2
1868,54.4
1895,54.5
1923,54.7
1951,54.9
1979,55
2008,55.2
2037,55.3
2067,55.3
2097,55.4
2127,55.4
2158,55.5
2190,55.5
2221,55.5
2254,55.5
2287,55.5
2320,55.5
2354,55.5
2388,55.4
2423,55.3
2458,55.2
2494,55.2
2530,55.1
2567,55.1
2604,55
2642,55
2680,54.9
2719,54.8
2759,54.7
2799,54.6
2840,54.6
2881,54.6
2923,54.6
2965,54.6
3008,54.5
3052,54.5
3097,54.5
3142,54.6
3187,54.6
3234,54.6
3281,54.7
3328,54.8
3377,54.9
3426,55
3476,55.1
3526,55.3
3578,55.4
3630,55.5
3682,55.7
3736,55.8
3790,56
3846,56.1
3901,56.3
3958,56.3
4016,56.3
4074,56.3
4133,56.2
4194,56
4255,55.5
4316,55.1
4379,54.6
4443,54
4508,53.5
4573,52.9
4640,52.2
4707,51.7
4776,51.3
4845,50.8
4916,50.3
4987,49.8
5060,49.4
5133,48.9
5208,48.4
5284,48
5360,47.6
5438,47.3
5518,47
5598,46.7
5679,46.6
5762,46.6
5846,46.5
5931,46.4
6017,46.3
6104,46.3
6193,46.3
6283,46.4
6375,46.5
6467,46.7
6561,47
6657,47.4
6754,47.7
6852,48.1
6952,48.4
7053,48.8
7155,49.1
7259,49.4
7365,49.6
7472,49.9
7581,50.1
7691,50.2
7803,50.3
7916,50.4
8032,50.4
8148,50.4
8267,50.3
8387,50.1
8509,50
8633,49.6
8758,49.1
8886,48.5
9015,47.8
9146,47
9279,46.2
9414,45.5
9551,44.9
9690,44.2
9831,43.6
9974,43.4
10119,43.4
10266,43.5
10416,43.6
10567,43.6
10721,43.6
10877,43.5
11035,43.3
11196,43.1
11358,43
11524,42.9
11691,42.9
11861,43.1
12034,43.6
12209,44.4
12386,45.3
12567,46.1
12749,46.7
12935,47
13123,47
13314,46.7
13507,46.1
13704,45.6
13903,45.3
14105,45.2
14311,45.3
14519,45.5
14730,45.9
14944,46.2
15162,46.5
15382,47
15606,47.3
15833,47.4
16063,47
16297,45.6
16534,45.1
16774,45
17018,44.1
17266,43.2
17517,42.4
17772,41.7
18030,41.1
18293,40.5
18559,40
18829,39.4
19102,38.6
19380,37.3
20000,35.7
