X,Y
19.5,53.2
19.8,53.4
20.1,53.5
20.3,53.7
20.6,53.8
20.9,54
21.2,54.1
21.6,54.2
21.9,54.3
22.2,54.5
22.5,54.6
22.8,54.7
23.2,54.8
23.5,55
23.8,55.1
24.2,55.2
24.5,55.4
24.9,55.6
25.3,55.9
25.6,56.1
26,56.2
26.4,56.4
26.8,56.5
27.2,56.6
27.5,56.7
28,56.9
28.4,57
28.8,57.2
29.2,57.4
29.6,57.6
30,57.8
30.5,57.9
30.9,58.1
31.4,58.1
31.8,58.2
32.3,58.3
32.8,58.3
33.2,58.4
33.7,58.6
34.2,58.7
34.7,58.8
35.2,59
35.7,59.1
36.2,59.2
36.8,59.3
37.3,59.4
37.9,59.5
38.4,59.7
39,59.7
39.5,59.8
40.1,59.8
40.7,59.7
41.3,59.7
41.9,59.7
42.5,59.8
43.1,59.9
43.7,59.9
44.4,59.9
45,59.9
45.7,60
46.3,60.1
47,60.3
47.7,60.5
48.4,60.6
49.1,60.7
49.8,60.7
50.5,60.7
51.3,60.7
52,60.6
52.8,60.5
53.5,60.4
54.3,60.4
55.1,60.3
55.9,60.3
56.7,60.3
57.5,60.3
58.4,60.3
59.2,60.3
60.1,60.3
61,60.4
61.8,60.4
62.7,60.4
63.7,60.5
64.6,60.5
65.5,60.4
66.5,60.4
67.4,60.3
68.4,60.3
69.4,60.2
70.4,60.2
71.5,60.1
72.5,60
73.5,59.8
74.6,59.7
75.7,59.6
76.8,59.6
77.9,59.6
79.1,59.5
80.2,59.4
81.4,59.2
82.6,59.1
83.8,59.1
85,59.1
86.2,59.2
87.5,59.2
88.7,59.2
90,59.2
91.3,59.2
92.7,59.2
94,59.2
95.4,59.2
96.8,59.2
98.2,59.2
99.6,59.1
101,59.1
103,59.1
104,59.1
106,59
107,58.9
109,58.8
110,58.7
112,58.7
113,58.6
115,58.6
117,58.5
118,58.4
120,58.4
122,58.3
124,58.1
125,58
127,57.8
129,57.7
131,57.6
133,57.4
135,57.3
137,57.1
139,57.1
141,57
143,57
145,57
147,57
149,56.9
151,56.8
154,56.7
156,56.6
158,56.5
160,56.3
163,56.3
165,56.2
168,56.1
170,56
172,55.9
175,55.8
177,55.7
180,55.5
183,55.3
185,55.2
188,55
191,54.8
194,54.7
196,54.4
199,54.1
202,53.8
205,53.6
208,53.5
211,53.4
214,53.2
217,52.9
220,52.7
224,52.4
227,52.2
230,52
234,51.9
237,51.7
240,51.6
244,51.6
247,51.5
251,51.4
255,51.3
258,51.2
262,51.1
266,51.1
270,51
274,50.9
278,50.7
282,50.6
286,50.5
290,50.5
294,50.5
298,50.5
303,50.5
307,50.5
312,50.5
316,50.5
321,50.4
325,50.4
330,50.3
335,50.3
340,50.3
345,50.3
350,50.4
355,50.4
360,50.5
365,50.6
371,50.7
376,50.7
382,50.8
387,50.9
393,51.1
398,51.2
404,51.5
410,51.6
416,51.8
422,52
428,52.1
434,52.2
441,52.3
447,52.5
454,52.6
460,52.8
467,52.9
474,53
481,53.2
488,53.4
495,53.5
502,53.8
509,54
517,54.1
524,54.2
532,54.3
540,54.4
547,54.5
555,54.6
563,54.7
572,54.8
580,54.9
588,55
597,55.1
606,55.2
614,55.3
623,55.4
632,55.5
642,55.5
651,55.6
660,55.7
670,55.8
680,55.9
690,56
700,56.2
710,56.3
720,56.3
731,56.4
741,56.3
752,56.2
763,55.9
774,55.7
785,55.6
797,55.7
808,55.9
820,56
832,56.2
844,56.3
856,56.4
869,56.5
882,56.6
894,56.7
907,56.7
921,56.7
934,56.7
948,56.7
961,56.6
975,56.6
990,56.5
1004,56.5
1019,56.4
1033,56.4
1048,56.3
1064,56.3
1079,56.3
1095,56.3
1111,56.2
1127,56.2
1143,56.1
1160,56.1
1177,56
1194,56
1211,55.9
1229,55.9
1247,55.9
1265,55.9
1283,55.9
1302,55.9
1321,55.9
1340,56
1360,56
1379,56.1
1399,56.1
1420,56.2
1440,56.2
1461,56.3
1483,56.4
1504,56.4
1526,56.6
1548,56.7
1571,56.8
1594,56.9
1617,57
1640,57.2
1664,57.4
1688,57.5
1713,57.8
1738,58
1763,58.2
1789,58.4
1815,58.8
1841,59
1868,59.2
1895,59.4
1923,59.6
1951,59.9
1979,60.1
2008,60.3
2037,60.5
2067,60.8
2097,61
2127,61.3
2158,61.5
2190,61.8
2221,62.2
2254,62.5
2287,62.9
2320,63.3
2354,63.7
2388,64
2423,64.3
2458,64.6
2494,64.9
2530,65.1
2567,65.3
2604,65.4
2642,65.5
2680,65.6
2719,65.6
2759,65.6
2799,65.5
2840,65.5
2881,65.4
2923,65.3
2965,65.2
3008,65
3052,64.8
3097,64.6
3142,64.4
3187,64.1
3234,63.8
3281,63.4
3328,63
3377,62.5
3426,62.2
3476,61.8
3526,61.6
3578,61.5
3630,61.4
3682,61.4
3736,61.5
3790,61.6
3846,61.7
3901,61.8
3958,61.9
4016,62
4074,62
4133,62
4194,62
4255,61.9
4316,61.8
4379,61.8
4443,61.7
4508,61.5
4573,61.3
4640,61
4707,60.5
4776,60
4845,59.5
4916,59.1
4987,58.9
5060,58.8
5133,58.8
5208,58.7
5284,58.7
5360,58.6
5438,58.5
5518,58.4
5598,58.4
5679,58.4
5762,58.5
5846,58.7
5931,58.8
6017,58.8
6104,58.8
6193,58.8
6283,58.8
6375,58.9
6467,59
6561,59.4
6657,59.8
6754,60.4
6852,61.2
6952,62
7053,62.9
7155,63.7
7259,64.2
7365,64.5
7472,64.4
7581,64
7691,63.4
7803,62.6
7916,61.8
8032,60.8
8148,59.8
8267,58.6
8387,57.3
8509,55.7
8633,53.8
8758,51.3
8886,48.6
9015,46.3
9146,45
9279,45.4
9414,47.3
9551,47.9
9690,47.1
9831,45.2
9974,41.6
10119,40.2
10266,41
10416,42.9
10567,45.2
10721,47.7
10877,50.4
11035,52.9
11196,54.7
11358,55.9
11524,56.4
11691,56.5
11861,56.7
12034,56.9
12209,57.1
12386,57.3
12567,57.4
12749,57.6
12935,57.9
13123,58.3
13314,58.7
13507,58.7
13704,58.3
13903,57.7
14105,57
14311,56.5
14519,56
14730,55.7
14944,55.6
15162,55.6
15382,56.1
15606,56.4
15833,56.6
16063,56.6
16297,56.2
16534,55.6
16774,55.2
17018,54.9
17266,54.4
17517,53.8
17772,52.7
18030,51.2
18293,49.5
18559,47.9
18829,46.5
19102,45.7
19380,45.4
20000,45.4
