X,Y
19.5,58.9
19.8,58.9
20.1,58.8
20.3,58.8
20.6,58.8
20.9,58.8
21.2,58.8
21.6,58.8
21.9,58.8
22.2,58.8
22.5,58.8
22.8,58.8
23.2,58.8
23.5,58.8
23.8,58.8
24.2,58.8
24.5,58.9
24.9,58.9
25.3,59
25.6,59
26,59.1
26.4,59.1
26.8,59.1
27.2,59.1
27.5,59.1
28,59.1
28.4,59
28.8,59
29.2,59
29.6,59
30,59.1
30.5,59.1
30.9,59.2
31.4,59.2
31.8,59.2
32.3,59.2
32.8,59.2
33.2,59.1
33.7,59
34.2,58.9
34.7,58.8
35.2,58.7
35.7,58.6
36.2,58.5
36.8,58.4
37.3,58.4
37.9,58.4
38.4,58.4
39,58.5
39.5,58.5
40.1,58.5
40.7,58.5
41.3,58.4
41.9,58.4
42.5,58.4
43.1,58.5
43.7,58.5
44.4,58.5
45,58.4
45.7,58.2
46.3,58
47,57.9
47.7,57.9
48.4,57.8
49.1,57.6
49.8,57.5
50.5,57.4
51.3,57.3
52,57.3
52.8,57.2
53.5,57.2
54.3,57.1
55.1,57
55.9,56.9
56.7,56.8
57.5,56.8
58.4,56.8
59.2,56.8
60.1,56.8
61,56.7
61.8,56.5
62.7,56.4
63.7,56.3
64.6,56.2
65.5,56.1
66.5,56
67.4,55.9
68.4,55.9
69.4,55.9
70.4,55.9
71.5,55.8
72.5,55.8
73.5,55.8
74.6,55.6
75.7,55.5
76.8,55.3
77.9,55.2
79.1,55.1
80.2,55
81.4,54.9
82.6,54.8
83.8,54.6
85,54.5
86.2,54.5
87.5,54.4
88.7,54.5
90,54.5
91.3,54.5
92.7,54.5
94,54.6
95.4,54.5
96.8,54.5
98.2,54.5
99.6,54.4
101,54.3
103,54.2
104,54.1
106,54.1
107,54.1
109,53.9
110,53.8
112,53.7
113,53.6
115,53.5
117,53.5
118,53.5
120,53.4
122,53.3
124,53.3
125,53.1
127,52.9
129,52.9
131,53
133,52.9
135,52.9
137,52.7
139,52.6
141,52.5
143,52.5
145,52.5
147,52.5
149,52.5
151,52.3
154,52.2
156,52.1
158,52
160,51.9
163,51.9
165,51.8
168,51.6
170,51.6
172,51.6
175,51.5
177,51.4
180,51.3
183,51.2
185,51.2
188,51
191,50.9
194,50.9
196,50.8
199,50.8
202,50.7
205,50.7
208,50.5
211,50.5
214,50.5
217,50.4
220,50.3
224,50.2
227,50.3
230,50.3
234,50.2
237,50.1
240,50
244,50
247,50
251,49.9
255,49.8
258,49.6
262,49.6
266,49.6
270,49.6
274,49.6
278,49.6
282,49.5
286,49.4
290,49.4
294,49.3
298,49.3
303,49.3
307,49.2
312,49.1
316,49.1
321,49
325,49.1
330,49.1
335,49
340,48.8
345,48.7
350,48.7
355,48.7
360,48.7
365,48.7
371,48.7
376,48.7
382,48.6
387,48.6
393,48.5
398,48.4
404,48.5
410,48.5
416,48.5
422,48.5
428,48.4
434,48.4
441,48.3
447,48.3
454,48.3
460,48.2
467,48.2
474,48.2
481,48.2
488,48.2
495,48.2
502,48.2
509,48.2
517,48.2
524,48.2
532,48.1
540,48.1
547,48.1
555,48.2
563,48.2
572,48.2
580,48.1
588,48.1
597,48
606,48.1
614,48.1
623,48.1
632,48.1
642,48.1
651,48.1
660,48.1
670,48.1
680,48.1
690,48.1
700,48.2
710,48.2
720,48.2
731,48.1
741,48.2
752,48.3
763,48.3
774,48.3
785,48.4
797,48.5
808,48.5
820,48.5
832,48.5
844,48.6
856,48.6
869,48.6
882,48.7
894,48.8
907,48.9
921,49
934,49.1
948,49.2
961,49.3
975,49.4
990,49.5
1004,49.6
1019,49.7
1033,49.9
1048,50.1
1064,50.2
1079,50.3
1095,50.5
1111,50.5
1127,50.7
1143,50.9
1160,51
1177,51.2
1194,51.4
1211,51.5
1229,51.7
1247,51.7
1265,51.9
1283,52
1302,52
1321,52.1
1340,52.2
1360,52.3
1379,52.4
1399,52.5
1420,52.6
1440,52.7
1461,52.8
1483,52.9
1504,53.1
1526,53.2
1548,53.4
1571,53.5
1594,53.7
1617,53.9
1640,54
1664,54.1
1688,54.3
1713,54.5
1738,54.7
1763,54.9
1789,55.1
1815,55.4
1841,55.6
1868,55.8
1895,56.1
1923,56.3
1951,56.5
1979,56.7
2008,57
2037,57.2
2067,57.4
2097,57.7
2127,57.9
2158,58.2
2190,58.3
2221,58.5
2254,58.6
2287,58.8
2320,59
2354,59.2
2388,59.4
2423,59.5
2458,59.7
2494,59.9
2530,60
2567,60
2604,60.1
2642,60.1
2680,60
2719,59.9
2759,59.8
2799,59.8
2840,59.7
2881,59.6
2923,59.6
2965,59.5
3008,59.4
3052,59.3
3097,59.2
3142,59.2
3187,59.2
3234,59
3281,58.9
3328,58.7
3377,58.5
3426,58.3
3476,58.1
3526,57.9
3578,57.7
3630,57.5
3682,57.4
3736,57.4
3790,57.3
3846,57.3
3901,57.3
3958,57.3
4016,57.2
4074,57.2
4133,57.3
4194,57.3
4255,57.4
4316,57.5
4379,57.6
4443,57.7
4508,57.9
4573,58
4640,58.2
4707,58.2
4776,58.3
4845,58.2
4916,58.1
4987,57.9
5060,57.7
5133,57.6
5208,57.4
5284,57.3
5360,57.1
5438,56.9
5518,56.7
5598,56.4
5679,56.2
5762,55.9
5846,55.7
5931,55.5
6017,55.3
6104,55.2
6193,55
6283,54.7
6375,54.4
6467,54
6561,53.5
6657,53.3
6754,53.3
6852,53.4
6952,53.7
7053,54.2
7155,54.9
7259,55.7
7365,56.6
7472,57.5
7581,58.3
7691,58.7
7803,58.9
7916,58.8
8032,58.5
8148,58.2
8267,57.7
8387,57.2
8509,56.7
8633,56.3
8758,55.9
8886,55.6
9015,55.4
9146,55.3
9279,55.2
9414,55.2
9551,55.3
9690,55.2
9831,55.1
9974,54.7
10119,54.2
10266,53.5
10416,52.8
10567,52.1
10721,51.3
10877,50.6
11035,50
11196,49.4
11358,48.9
11524,48.4
11691,47.9
11861,47.4
12034,46.8
12209,46.3
12386,45.9
12567,45.6
12749,45.5
12935,45.5
13123,45.6
13314,45.9
13507,46.4
13704,46.9
13903,47.5
14105,48.5
14311,49.6
14519,51.1
14730,52.9
14944,55
15162,56.9
15382,58.2
15606,57.8
15833,57
16063,56.1
16297,55.4
16534,54.7
16774,54
17018,53.4
17266,53
17517,52.7
17772,52.6
18030,52.6
18293,52.3
18559,51.7
18829,50.8
19102,49.5
19380,47.8
20000,46.4
