X,Y
19.5,63.3
19.8,63.3
20.1,63.4
20.3,63.4
20.6,63.4
20.9,63.4
21.2,63.4
21.6,63.5
21.9,63.5
22.2,63.5
22.5,63.6
22.8,63.6
23.2,63.7
23.5,63.8
23.8,63.9
24.2,64
24.5,64
24.9,64.1
25.3,64.1
25.6,64.1
26,64.1
26.4,64.1
26.8,64.1
27.2,64.1
27.5,64.2
28,64.2
28.4,64.2
28.8,64.2
29.2,64.2
29.6,64.1
30,64.1
30.5,64
30.9,63.9
31.4,63.8
31.8,63.7
32.3,63.7
32.8,63.7
33.2,63.8
33.7,63.8
34.2,63.9
34.7,64
35.2,64
35.7,64.1
36.2,64.1
36.8,64.1
37.3,64.1
37.9,64.1
38.4,64.1
39,64.1
39.5,64
40.1,63.9
40.7,63.9
41.3,63.8
41.9,63.8
42.5,63.9
43.1,63.9
43.7,63.8
44.4,63.7
45,63.6
45.7,63.6
46.3,63.6
47,63.7
47.7,63.7
48.4,63.8
49.1,63.9
49.8,63.9
50.5,63.9
51.3,64
52,63.9
52.8,63.8
53.5,63.7
54.3,63.6
55.1,63.6
55.9,63.5
56.7,63.5
57.5,63.4
58.4,63.4
59.2,63.3
60.1,63.3
61,63.4
61.8,63.4
62.7,63.4
63.7,63.4
64.6,63.4
65.5,63.5
66.5,63.5
67.4,63.5
68.4,63.5
69.4,63.4
70.4,63.3
71.5,63.2
72.5,63
73.5,62.9
74.6,62.9
75.7,62.9
76.8,62.9
77.9,62.9
79.1,62.9
80.2,62.8
81.4,62.7
82.6,62.6
83.8,62.5
85,62.4
86.2,62.3
87.5,62.3
88.7,62.3
90,62.2
91.3,62.1
92.7,62
94,61.9
95.4,61.7
96.8,61.7
98.2,61.7
99.6,61.7
101,61.6
103,61.6
104,61.6
106,61.5
107,61.4
109,61.4
110,61.3
112,61.2
113,61.2
115,61.2
117,61.1
118,61.1
120,61.1
122,61
124,61
125,60.9
127,60.9
129,60.8
131,60.6
133,60.5
135,60.4
137,60.3
139,60.2
141,60.1
143,59.9
145,59.8
147,59.7
149,59.7
151,59.7
154,59.7
156,59.6
158,59.5
160,59.3
163,59.2
165,59.1
168,59
170,59
172,59
175,59
177,59.1
180,59.2
183,59.1
185,59
188,58.8
191,58.8
194,58.7
196,58.5
199,58.3
202,58.2
205,58.1
208,58.1
211,58.1
214,58.1
217,58
220,57.9
224,57.8
227,57.7
230,57.7
234,57.6
237,57.5
240,57.4
244,57.3
247,57.2
251,57.2
255,57.2
258,57.1
262,57
266,56.8
270,56.7
274,56.6
278,56.6
282,56.6
286,56.5
290,56.5
294,56.4
298,56.3
303,56.3
307,56.3
312,56.2
316,56.2
321,56.2
325,56.1
330,56
335,55.9
340,55.9
345,55.9
350,55.9
355,55.9
360,55.9
365,55.9
371,55.8
376,55.7
382,55.7
387,55.7
393,55.7
398,55.6
404,55.6
410,55.6
416,55.5
422,55.6
428,55.6
434,55.6
441,55.6
447,55.6
454,55.6
460,55.5
467,55.5
474,55.4
481,55.4
488,55.5
495,55.5
502,55.6
509,55.6
517,55.6
524,55.6
532,55.6
540,55.7
547,55.7
555,55.7
563,55.8
572,55.9
580,56
588,56.1
597,56.1
606,56.2
614,56.2
623,56.3
632,56.4
642,56.5
651,56.7
660,56.8
670,56.8
680,56.9
690,57
700,57.1
710,57.2
720,57.3
731,57.4
741,57.5
752,57.6
763,57.8
774,57.9
785,58
797,58.2
808,58.3
820,58.5
832,58.7
844,58.8
856,59
869,59.1
882,59.3
894,59.4
907,59.6
921,59.7
934,59.8
948,60
961,60.1
975,60.2
990,60.4
1004,60.5
1019,60.7
1033,60.9
1048,61.1
1064,61.2
1079,61.4
1095,61.6
1111,61.8
1127,61.9
1143,62.1
1160,62.2
1177,62.4
1194,62.6
1211,62.7
1229,62.8
1247,62.9
1265,63
1283,63.1
1302,63.2
1321,63.3
1340,63.3
1360,63.4
1379,63.4
1399,63.4
1420,63.4
1440,63.4
1461,63.4
1483,63.4
1504,63.4
1526,63.4
1548,63.3
1571,63.4
1594,63.4
1617,63.4
1640,63.4
1664,63.4
1688,63.5
1713,63.5
1738,63.6
1763,63.6
1789,63.6
1815,63.7
1841,63.7
1868,63.8
1895,63.8
1923,63.9
1951,64
1979,64
2008,64.1
2037,64.1
2067,64.2
2097,64.3
2127,64.4
2158,64.4
2190,64.5
2221,64.6
2254,64.6
2287,64.7
2320,64.7
2354,64.7
2388,64.6
2423,64.6
2458,64.5
2494,64.4
2530,64.2
2567,64.1
2604,63.8
2642,63.6
2680,63.3
2719,62.9
2759,62.5
2799,62.2
2840,62
2881,61.7
2923,61.6
2965,61.5
3008,61.4
3052,61.5
3097,61.5
3142,61.6
3187,61.7
3234,61.8
3281,61.9
3328,61.9
3377,62
3426,62
3476,62
3526,62
3578,62
3630,62.1
3682,62.1
3736,62.2
3790,62.3
3846,62.4
3901,62.6
3958,62.7
4016,63
4074,63.2
4133,63.4
4194,63.6
4255,63.9
4316,64
4379,64
4443,63.9
4508,63.6
4573,63.2
4640,62.7
4707,62.1
4776,61.5
4845,60.7
4916,59.9
4987,59.1
5060,58.3
5133,57.5
5208,57
5284,56.5
5360,56.2
5438,56.1
5518,56.2
5598,56.5
5679,56.9
5762,57.5
5846,58.1
5931,58.8
6017,59.5
6104,60
6193,60.4
6283,60.5
6375,60.5
6467,60.3
6561,59.9
6657,59.6
6754,59.4
6852,59.2
6952,59.1
7053,59.1
7155,59.3
7259,59.5
7365,59.7
7472,59.9
7581,60.1
7691,60.4
7803,60.7
7916,61.1
8032,61.6
8148,62.1
8267,62.7
8387,63.3
8509,63.8
8633,64.2
8758,64.3
8886,64.3
9015,64
9146,63.7
9279,63.2
9414,62.8
9551,62.4
9690,62
9831,61.8
9974,61.7
10119,61.8
10266,61.9
10416,62.1
