X,Y
19.5,55.4
19.8,55.4
20.1,55.5
20.3,55.6
20.6,55.7
20.9,55.8
21.2,56
21.6,56.1
21.9,56.2
22.2,56.3
22.5,56.3
22.8,56.4
23.2,56.5
23.5,56.6
23.8,56.6
24.2,56.7
24.5,56.8
24.9,56.9
25.3,57.1
25.6,57.2
26,57.3
26.4,57.4
26.8,57.5
27.2,57.6
27.5,57.7
28,57.7
28.4,57.8
28.8,57.8
29.2,57.9
29.6,58
30,58
30.5,58.1
30.9,58.1
31.4,58.1
31.8,58.2
32.3,58.3
32.8,58.4
33.2,58.5
33.7,58.6
34.2,58.7
34.7,58.8
35.2,58.8
35.7,58.9
36.2,58.9
36.8,58.9
37.3,58.9
37.9,58.9
38.4,59
39,59
39.5,59.1
40.1,59.1
40.7,59.1
41.3,59.1
41.9,59.2
42.5,59.2
43.1,59.3
43.7,59.3
44.4,59.2
45,59.2
45.7,59.1
46.3,59.2
47,59.2
47.7,59.2
48.4,59.2
49.1,59.2
49.8,59.3
50.5,59.3
51.3,59.4
52,59.4
52.8,59.4
53.5,59.4
54.3,59.4
55.1,59.4
55.9,59.4
56.7,59.5
57.5,59.5
58.4,59.4
59.2,59.5
60.1,59.5
61,59.6
61.8,59.7
62.7,59.7
63.7,59.7
64.6,59.6
65.5,59.6
66.5,59.6
67.4,59.6
68.4,59.6
69.4,59.7
70.4,59.7
71.5,59.7
72.5,59.7
73.5,59.7
74.6,59.6
75.7,59.6
76.8,59.6
77.9,59.6
79.1,59.5
80.2,59.5
81.4,59.4
82.6,59.4
83.8,59.3
85,59.4
86.2,59.4
87.5,59.4
88.7,59.5
90,59.5
91.3,59.4
92.7,59.4
94,59.3
95.4,59.2
96.8,59.2
98.2,59.2
99.6,59.2
101,59.1
103,59.2
104,59.2
106,59.1
107,59.1
109,59
110,59
112,59
113,59
115,59
117,59
118,58.9
120,58.9
122,58.8
124,58.8
125,58.7
127,58.7
129,58.7
131,58.7
133,58.6
135,58.5
137,58.4
139,58.3
141,58.3
143,58.3
145,58.3
147,58.2
149,58.2
151,58.1
154,58
156,58
158,57.9
160,57.9
163,57.8
165,57.8
168,57.7
170,57.7
172,57.7
175,57.6
177,57.5
180,57.5
183,57.4
185,57.4
188,57.3
191,57.3
194,57.3
196,57.2
199,57.1
202,57
205,56.9
208,56.9
211,56.9
214,56.8
217,56.7
220,56.6
224,56.5
227,56.5
230,56.4
234,56.4
237,56.3
240,56.2
244,56.1
247,56
251,55.9
255,55.9
258,55.8
262,55.8
266,55.7
270,55.6
274,55.6
278,55.5
282,55.4
286,55.4
290,55.4
294,55.4
298,55.4
303,55.3
307,55.2
312,55.1
316,55.1
321,55
325,54.9
330,54.8
335,54.7
340,54.7
345,54.7
350,54.7
355,54.6
360,54.6
365,54.6
371,54.6
376,54.5
382,54.3
387,54.2
393,54.2
398,54.1
404,54.1
410,54.1
416,54.1
422,54
428,53.9
434,53.9
441,53.8
447,53.8
454,53.7
460,53.7
467,53.6
474,53.6
481,53.5
488,53.5
495,53.5
502,53.5
509,53.4
517,53.4
524,53.4
532,53.3
540,53.3
547,53.3
555,53.3
563,53.2
572,53.1
580,53.1
588,53
597,53
606,53
614,52.9
623,52.9
632,52.8
642,52.8
651,52.7
660,52.7
670,52.6
680,52.6
690,52.6
700,52.5
710,52.5
720,52.4
731,52.4
741,52.4
752,52.3
763,52.3
774,52.3
785,52.2
797,52.2
808,52.2
820,52.1
832,52.1
844,52.1
856,52.1
869,52.1
882,52.1
894,52.2
907,52.2
921,52.2
934,52.2
948,52.3
961,52.3
975,52.3
990,52.4
1004,52.5
1019,52.5
1033,52.6
1048,52.7
1064,52.8
1079,53
1095,53.1
1111,53.3
1127,53.5
1143,53.7
1160,53.8
1177,54.1
1194,54.3
1211,54.4
1229,54.6
1247,54.8
1265,54.9
1283,55.1
1302,55.2
1321,55.4
1340,55.5
1360,55.7
1379,55.8
1399,55.9
1420,56
1440,56.1
1461,56.2
1483,56.3
1504,56.4
1526,56.5
1548,56.6
1571,56.7
1594,56.7
1617,56.8
1640,56.9
1664,57
1688,57.1
1713,57.2
1738,57.3
1763,57.4
1789,57.5
1815,57.7
1841,57.8
1868,57.9
1895,58
1923,58.1
1951,58.2
1979,58.3
2008,58.4
2037,58.5
2067,58.6
2097,58.7
2127,58.8
2158,58.8
2190,58.9
2221,58.9
2254,59
2287,59
2320,59
2354,59
2388,59
2423,58.9
2458,58.9
2494,58.9
2530,58.8
2567,58.8
2604,58.7
2642,58.7
2680,58.6
2719,58.5
2759,58.4
2799,58.4
2840,58.3
2881,58.3
2923,58.2
2965,58.2
3008,58.2
3052,58.1
3097,58.1
3142,58.1
3187,58.1
3234,58.2
3281,58.2
3328,58.2
3377,58.3
3426,58.4
3476,58.5
3526,58.6
3578,58.7
3630,58.9
3682,59.1
3736,59.2
3790,59.4
3846,59.6
3901,59.7
3958,59.7
4016,59.7
4074,59.5
4133,59.2
4194,58.8
4255,58.1
4316,57.6
4379,57.1
4443,56.9
4508,56.8
4573,57
4640,57.3
4707,57.8
4776,58.2
4845,58.6
4916,58.9
4987,58.9
5060,58.8
5133,58.6
5208,58.2
5284,57.8
5360,57.4
5438,56.9
5518,56.5
5598,56.1
5679,55.7
5762,55.5
5846,55.3
5931,55.1
6017,55.1
6104,55.1
6193,55.2
6283,55.4
6375,55.8
6467,56.2
6561,57
6657,57.6
6754,58.2
6852,58.8
6952,59.1
7053,59.3
7155,59.2
7259,58.8
7365,58.3
7472,57.7
7581,57.1
7691,56.5
7803,55.9
7916,55.5
8032,55.2
8148,55.1
8267,55.1
8387,55.3
8509,55.7
8633,56.2
8758,56.7
8886,57.2
9015,57.5
9146,57.5
9279,57.1
9414,56.4
9551,55.5
9690,54.5
9831,53.4
9974,52
10119,51.2
10266,50.5
10416,49.9
10567,49.4
10721,49
10877,48.7
11035,48.5
11196,48.3
11358,48.1
11524,47.8
11691,47.4
11861,46.9
12034,46.2
12209,45.3
12386,44.4
12567,43.4
12749,42.4
12935,41.5
13123,40.6
13314,39.8
13507,39.2
13704,38.6
13903,38.3
14105,38
14311,37.9
14519,37.9
14730,38.2
14944,38.7
15162,39.5
15382,40.9
15606,42
15833,43.1
16063,44.5
16297,45.9
16534,47.2
16774,48.7
17018,50.5
17266,52.3
17517,53.9
17772,55
18030,55.4
18293,55.5
18559,55.3
18829,54.9
19102,54.3
19380,53.7
20000,53.2
