X,Y
19.5,59.7
19.8,59.7
20.1,59.8
20.3,59.8
20.6,59.8
20.9,59.8
21.2,59.9
21.6,59.9
21.9,59.9
22.2,60
22.5,60
22.8,60
23.2,60.1
23.5,60.1
23.8,60.1
24.2,60.2
24.5,60.2
24.9,60.2
25.3,60.3
25.6,60.3
26,60.3
26.4,60.3
26.8,60.3
27.2,60.3
27.5,60.3
28,60.3
28.4,60.3
28.8,60.3
29.2,60.3
29.6,60.3
30,60.4
30.5,60.4
30.9,60.5
31.4,60.5
31.8,60.4
32.3,60.4
32.8,60.3
33.2,60.3
33.7,60.2
34.2,60.2
34.7,60.2
35.2,60.3
35.7,60.3
36.2,60.3
36.8,60.3
37.3,60.3
37.9,60.3
38.4,60.3
39,60.4
39.5,60.3
40.1,60.3
40.7,60.2
41.3,60.1
41.9,60.1
42.5,60.2
43.1,60.3
43.7,60.4
44.4,60.4
45,60.3
45.7,60.2
46.3,60.2
47,60.2
47.7,60.2
48.4,60.2
49.1,60.1
49.8,60
50.5,59.9
51.3,59.8
52,59.7
52.8,59.6
53.5,59.6
54.3,59.5
55.1,59.5
55.9,59.5
56.7,59.6
57.5,59.6
58.4,59.6
59.2,59.4
60.1,59.3
61,59.2
61.8,59.2
62.7,59.1
63.7,59.1
64.6,59
65.5,59
66.5,59
67.4,59
68.4,59.1
69.4,59.1
70.4,59.1
71.5,59.1
72.5,59.1
73.5,59
74.6,58.8
75.7,58.7
76.8,58.6
77.9,58.6
79.1,58.6
80.2,58.5
81.4,58.4
82.6,58.3
83.8,58.1
85,58
86.2,58
87.5,58
88.7,58
90,57.9
91.3,57.8
92.7,57.8
94,57.7
95.4,57.6
96.8,57.6
98.2,57.6
99.6,57.6
101,57.5
103,57.4
104,57.3
106,57.3
107,57.3
109,57.2
110,57.1
112,57
113,56.9
115,56.9
117,56.8
118,56.7
120,56.7
122,56.7
124,56.6
125,56.4
127,56.3
129,56.3
131,56.3
133,56.2
135,56.1
137,56
139,55.7
141,55.5
143,55.4
145,55.3
147,55.2
149,55.2
151,55.2
154,55.1
156,54.9
158,54.8
160,54.7
163,54.7
165,54.6
168,54.4
170,54.3
172,54.2
175,54.2
177,54.3
180,54.3
183,54.4
185,54.3
188,54.3
191,54.4
194,54.5
196,54.4
199,54.4
202,54.3
