X,Y
20.600000,80.105835
21.200001,80.110466
21.799999,80.115501
22.400000,80.120689
23.000000,80.125679
23.600000,80.130188
24.299999,80.134399
25.000000,80.137123
25.799999,80.138016
26.500000,80.136635
27.200001,80.133110
28.000000,80.126434
29.000000,80.114120
30.000000,80.097580
30.700001,80.083588
31.500000,80.065315
32.500000,80.039291
33.500000,80.010010
34.500000,79.977806
35.500000,79.943024
36.500000,79.905945
37.500000,79.866867
38.700001,79.817650
40.000000,79.761879
41.200001,79.708481
42.500000,79.648918
43.700001,79.592697
45.000000,79.530792
46.200001,79.473038
47.500000,79.410103
48.700001,79.351883
50.000000,79.288864
51.500000,79.216385
53.000000,79.144241
54.500000,79.072441
56.000000,79.000969
58.000000,78.906090
60.000000,78.811523
61.500000,78.740799
63.000000,78.670189
65.000000,78.576317
67.000000,78.482803
69.000000,78.389755
71.000000,78.297295
73.000000,78.205505
75.000000,78.114494
77.500000,78.001923
80.000000,77.890762
82.500000,77.781136
85.000000,77.673096
87.500000,77.566795
90.000000,77.462379
92.500000,77.360046
95.000000,77.260063
97.500000,77.162674
100.000000,77.068077
103.000000,76.957718
106.000000,76.850258
109.000000,76.746040
112.000000,76.645309
115.000000,76.548195
118.000000,76.454735
122.000000,76.335678
125.000000,76.250359
128.000000,76.168274
132.000000,76.063515
136.000000,75.963654
140.000000,75.868202
145.000000,75.754425
150.000000,75.646156
155.000000,75.542831
160.000000,75.444160
165.000000,75.349983
170.000000,75.260292
175.000000,75.175095
180.000000,75.094475
185.000000,75.018501
190.000000,74.947258
195.000000,74.880852
200.000000,74.819359
206.000000,74.752090
212.000000,74.691711
218.000000,74.637711
224.000000,74.589363
230.000000,74.545868
236.000000,74.506584
243.000000,74.465469
250.000000,74.429077
258.000000,74.392967
265.000000,74.365807
272.000000,74.342308
280.000000,74.319000
290.000000,74.293457
300.000000,74.269920
307.000000,74.253952
315.000000,74.236137
325.000000,74.215363
335.000000,74.197769
345.000000,74.184692
355.000000,74.176361
365.000000,74.171707
375.000000,74.169083
387.000000,74.167076
400.000000,74.166779
412.000000,74.170708
425.000000,74.182396
437.000000,74.200859
450.000000,74.227928
462.000000,74.257339
475.000000,74.291702
487.000000,74.324142
500.000000,74.358688
515.000000,74.396255
530.000000,74.430107
545.000000,74.459602
560.000000,74.484787
580.000000,74.512299
600.000000,74.533592
615.000000,74.545792
630.000000,74.555000
650.000000,74.563393
670.000000,74.569473
690.000000,74.577225
710.000000,74.591827
730.000000,74.618195
750.000000,74.659317
775.000000,74.731956
800.000000,74.824875
825.000000,74.933151
850.000000,75.053070
875.000000,75.183273
900.000000,75.324188
925.000000,75.476334
950.000000,75.639038
975.000000,75.810013
1000.000000,75.985870
1030.000000,76.198029
1060.000000,76.405838
1090.000000,76.604805
1120.000000,76.792259
1150.000000,76.967232
1180.000000,77.129860
1220.000000,77.328339
1250.000000,77.463882
1280.000000,77.587952
1320.000000,77.734543
1360.000000,77.857994
1400.000000,77.957581
1450.000000,78.051865
1500.000000,78.122437
1550.000000,78.182159
1600.000000,78.241402
1650.000000,78.306877
1700.000000,78.383293
1750.000000,78.474472
1800.000000,78.583008
1850.000000,78.709915
1900.000000,78.854759
1950.000000,79.016045
2000.000000,79.191246
2060.000000,79.415298
2120.000000,79.648872
2180.000000,79.887184
2240.000000,80.126846
2300.000000,80.365356
2360.000000,80.600037
2430.000000,80.864807
2500.000000,81.114517
2580.000000,81.374054
2650.000000,81.572411
2720.000000,81.738861
2800.000000,81.885139
2900.000000,81.997780
3000.000000,82.033417
3070.000000,82.016479
3150.000000,81.961082
3250.000000,81.850037
3350.000000,81.710220
3450.000000,81.560730
3550.000000,81.416550
3650.000000,81.285278
3750.000000,81.167229
3870.000000,81.036980
4000.000000,80.899292
4120.000000,80.765930
4250.000000,80.606255
4370.000000,80.439255
4500.000000,80.233810
4620.000000,80.021858
4750.000000,79.772873
4870.000000,79.533646
5000.000000,79.277748
5150.000000,79.007652
5300.000000,78.785324
5450.000000,78.622353
5600.000000,78.517365
5800.000000,78.447235
6000.000000,78.420517
6150.000000,78.403748
6300.000000,78.371613
6500.000000,78.282532
6700.000000,78.151184
6900.000000,78.013641
7100.000000,77.815475
7300.000000,77.591919
7500.000000,77.380814
7750.000000,77.174683
8000.000000,77.037727
8250.000000,76.927834
8500.000000,76.787720
8750.000000,76.581940
9000.000000,76.306290
9250.000000,75.976486
9500.000000,75.611008
9750.000000,75.217484
10000.000000,74.805092
10300.000000,74.389130
10600.000000,73.976913
10900.000000,73.764214
11200.000000,73.575493
11500.000000,73.396797
11800.000000,73.227280
12200.000000,73.014175
12500.000000,72.863174
12800.000000,72.719040
13200.000000,72.536598
13600.000000,72.364220
14000.000000,72.200890
14500.000000,72.008064
15000.000000,71.826408
15500.000000,71.654579
16000.000000,71.491409
16500.000000,71.335907
17000.000000,71.187187
17500.000000,71.044495
18000.000000,70.907143
18500.000000,70.774529
19000.000000,70.646164
19500.000000,70.521568
