X,Y
19.5,57.7
19.8,57.7
20.1,57.8
20.3,57.8
20.6,57.8
20.9,57.8
21.2,57.9
21.6,57.9
21.9,57.9
22.2,57.8
22.5,57.8
22.8,57.8
23.2,57.7
23.5,57.7
23.8,57.7
24.2,57.8
24.5,57.9
24.9,58
25.3,58.2
25.6,58.3
26,58.4
26.4,58.4
26.8,58.5
27.2,58.4
27.5,58.4
28,58.4
28.4,58.4
28.8,58.4
29.2,58.4
29.6,58.4
30,58.4
30.5,58.4
30.9,58.5
31.4,58.5
31.8,58.6
32.3,58.6
32.8,58.7
33.2,58.8
33.7,58.8
34.2,58.7
34.7,58.7
35.2,58.6
35.7,58.5
36.2,58.5
36.8,58.4
37.3,58.4
37.9,58.5
38.4,58.6
39,58.7
39.5,58.7
40.1,58.7
40.7,58.7
41.3,58.6
41.9,58.6
42.5,58.5
43.1,58.5
43.7,58.5
44.4,58.4
45,58.4
45.7,58.4
46.3,58.4
47,58.4
47.7,58.4
48.4,58.4
49.1,58.5
49.8,58.6
50.5,58.6
51.3,58.7
52,58.7
52.8,58.6
53.5,58.5
54.3,58.5
55.1,58.4
55.9,58.5
56.7,58.5
57.5,58.6
58.4,58.6
59.2,58.6
60.1,58.6
61,58.5
61.8,58.4
62.7,58.4
63.7,58.3
64.6,58.2
65.5,58.2
66.5,58.2
67.4,58.1
68.4,58.2
69.4,58.2
70.4,58.2
71.5,58.2
72.5,58.2
73.5,58.2
74.6,58.2
75.7,58.2
76.8,58.2
77.9,58.2
79.1,58.1
80.2,58
81.4,57.9
82.6,57.8
83.8,57.7
85,57.8
86.2,57.9
87.5,58
88.7,58
90,58
91.3,57.9
92.7,57.9
94,57.9
95.4,57.8
96.8,57.7
98.2,57.6
99.6,57.6
101,57.5
103,57.5
104,57.5
106,57.5
107,57.5
109,57.4
110,57.3
112,57.3
113,57.2
115,57.2
117,57.1
118,57.1
120,57.1
122,57
124,57
125,56.9
127,56.9
129,56.9
131,56.9
133,56.8
135,56.7
137,56.6
139,56.7
141,56.7
143,56.8
145,56.8
147,56.7
149,56.6
151,56.5
154,56.4
156,56.4
158,56.3
160,56.2
163,56.2
165,56.2
168,56.1
170,56.1
172,56
175,55.9
177,55.8
180,55.7
183,55.6
185,55.6
188,55.4
191,55.3
194,55.2
196,55.1
199,55
202,55
205,55
208,54.9
211,54.8
214,54.7
217,54.5
220,54.5
224,54.4
227,54.3
230,54.2
234,54.2
237,54.1
240,54
244,53.9
247,53.8
251,53.7
255,53.7
258,53.6
262,53.5
266,53.4
270,53.3
274,53.2
278,53.1
282,53.1
286,53
290,53
294,53
298,52.9
303,52.9
307,52.8
312,52.7
316,52.6
321,52.5
325,52.3
330,52.2
335,52.1
340,52.1
345,52
350,51.9
355,51.8
360,51.8
365,51.8
371,51.8
376,51.7
382,51.6
387,51.4
393,51.2
398,51.2
404,51.2
410,51.2
416,51.1
422,51
428,50.9
434,50.9
441,50.8
447,50.7
454,50.6
460,50.6
467,50.5
474,50.4
481,50.3
488,50.2
495,50.2
502,50.2
509,50.1
517,50
524,49.9
532,49.9
540,49.8
547,49.7
555,49.7
563,49.6
572,49.4
580,49.3
588,49.3
597,49.2
606,49.2
614,49.2
623,49.1
632,49
642,48.8
651,48.7
660,48.7
670,48.6
680,48.6
690,48.5
700,48.5
710,48.4
720,48.3
731,48.3
741,48.3
752,48.2
763,48.2
774,48.1
785,48.1
797,48.1
808,48
820,48
832,47.9
844,47.9
856,47.9
869,47.8
882,47.8
894,47.8
907,47.8
921,47.9
934,47.9
948,47.8
961,47.9
975,47.9
990,48
1004,48
1019,48.1
1033,48.2
1048,48.3
1064,48.4
1079,48.5
1095,48.6
1111,48.7
