X,Y
19.5,62.9
19.8,62.9
20.1,63
20.3,63
20.6,63.1
20.9,63.2
21.2,63.3
21.6,63.3
21.9,63.4
22.2,63.4
22.5,63.5
22.8,63.5
23.2,63.5
23.5,63.5
23.8,63.5
24.2,63.5
24.5,63.5
24.9,63.5
25.3,63.5
25.6,63.6
26,63.6
26.4,63.7
26.8,63.8
27.2,63.8
27.5,63.9
28,63.9
28.4,63.9
28.8,63.9
29.2,63.9
29.6,63.9
30,63.9
30.5,63.9
30.9,64
31.4,64
31.8,64.1
32.3,64.1
32.8,64.2
33.2,64.1
33.7,64.1
34.2,64
34.7,63.9
35.2,63.8
35.7,63.7
36.2,63.7
36.8,63.6
37.3,63.6
37.9,63.5
38.4,63.5
39,63.6
39.5,63.6
40.1,63.6
40.7,63.7
41.3,63.7
41.9,63.9
42.5,64
43.1,64.2
43.7,64.2
44.4,64.2
45,64.1
45.7,64
46.3,63.9
47,63.8
47.7,63.7
48.4,63.6
49.1,63.5
49.8,63.5
50.5,63.5
51.3,63.5
52,63.5
52.8,63.5
53.5,63.5
54.3,63.4
55.1,63.4
55.9,63.4
56.7,63.5
57.5,63.6
58.4,63.6
59.2,63.7
60.1,63.7
61,63.6
61.8,63.5
62.7,63.4
63.7,63.2
64.6,63.1
65.5,62.9
66.5,62.8
67.4,62.7
68.4,62.6
69.4,62.6
70.4,62.7
71.5,62.8
72.5,62.9
73.5,62.9
74.6,62.8
75.7,62.7
76.8,62.6
77.9,62.5
79.1,62.5
80.2,62.5
81.4,62.5
82.6,62.4
83.8,62.3
85,62.2
86.2,62.1
87.5,62
88.7,62
90,62
91.3,62
92.7,61.9
94,61.9
95.4,61.9
96.8,61.9
98.2,61.8
99.6,61.7
101,61.6
103,61.5
104,61.5
106,61.5
107,61.5
109,61.5
110,61.4
112,61.3
113,61.2
115,61.1
117,61.1
118,61.1
120,61
122,60.8
124,60.7
125,60.7
127,60.7
129,60.7
131,60.7
133,60.5
135,60.2
137,60.1
139,60
141,60
143,60
145,60
147,59.8
149,59.6
151,59.5
154,59.4
156,59.4
158,59.3
160,59.3
163,59.3
165,59.3
168,59.1
170,59
172,58.9
175,58.8
177,58.8
180,58.8
183,58.7
185,58.6
188,58.4
191,58.3
194,58.3
196,58.2
199,58.2
202,58.1
205,58.1
208,58
211,57.9
214,57.8
217,57.7
220,57.7
224,57.6
227,57.6
230,57.5
234,57.4
237,57.3
240,57.2
244,57
247,56.9
251,56.7
255,56.7
258,56.6
262,56.5
266,56.5
270,56.5
274,56.4
278,56.3
282,56.2
286,56.1
290,56.1
294,56
298,56
303,55.9
307,55.8
312,55.8
316,55.7
321,55.6
325,55.7
330,55.7
335,55.6
340,55.4
345,55.3
350,55.2
355,55.2
360,55.1
365,55
371,55
376,54.9
382,54.9
387,54.9
393,54.9
398,54.9
404,54.9
410,54.9
416,54.8
422,54.8
428,54.8
434,54.8
441,54.8
447,54.7
454,54.7
460,54.6
467,54.6
474,54.6
481,54.5
488,54.4
495,54.4
502,54.4
509,54.4
517,54.4
524,54.4
532,54.4
540,54.5
547,54.5
555,54.5
563,54.5
572,54.4
580,54.3
588,54.3
597,54.3
606,54.3
614,54.3
623,54.3
632,54.4
642,54.4
651,54.4
660,54.4
670,54.4
680,54.5
690,54.5
700,54.6
710,54.6
720,54.6
731,54.6
741,54.6
752,54.6
763,54.6
774,54.6
785,54.7
797,54.7
808,54.7
820,54.7
832,54.7
844,54.7
856,54.8
869,54.9
882,54.9
894,55
907,55.1
921,55.1
934,55.2
948,55.3
961,55.3
975,55.4
990,55.5
1004,55.6
1019,55.7
1033,55.8
1048,56
1064,56.1
1079,56.2
1095,56.4
1111,56.5
1127,56.7
1143,56.9
1160,57.1
1177,57.5
1194,57.7
1211,57.8
1229,58
1247,58.2
1265,58.4
1283,58.5
1302,58.7
1321,58.8
1340,59
1360,59.1
1379,59.2
1399,59.3
1420,59.4
1440,59.4
1461,59.5
1483,59.6
1504,59.6
1526,59.7
1548,59.8
1571,59.9
1594,59.9
1617,60
1640,60
1664,60.1
1688,60.2
1713,60.3
1738,60.3
1763,60.4
1789,60.5
1815,60.6
1841,60.7
1868,60.7
1895,60.8
1923,60.9
1951,61
1979,61.1
2008,61.1
2037,61.2
2067,61.3
2097,61.4
2127,61.4
2158,61.4
2190,61.5
2221,61.5
2254,61.5
2287,61.5
2320,61.4
2354,61.4
2388,61.3
2423,61.2
2458,61.1
2494,61
2530,60.8
2567,60.6
2604,60.4
2642,60.2
2680,59.9
2719,59.7
2759,59.4
2799,59.2
2840,59
2881,58.9
2923,58.9
2965,59
3008,59.1
3052,59.2
3097,59.4
3142,59.6
3187,59.8
3234,60
3281,60.1
3328,60.2
3377,60.3
3426,60.3
3476,60.3
3526,60.4
3578,60.4
3630,60.4
3682,60.4
3736,60.5
3790,60.6
3846,60.7
3901,60.8
3958,60.9
4016,61
4074,61.2
4133,61.3
4194,61.4
4255,61.6
4316,61.6
4379,61.5
4443,61.3
4508,61.1
4573,60.7
4640,60.3
4707,59.9
4776,59.4
4845,58.8
4916,58.2
4987,57.6
5060,57.1
5133,56.6
5208,56.1
5284,55.8
5360,55.7
5438,55.6
5518,55.7
5598,56
5679,56.4
5762,57
5846,57.6
5931,58.3
6017,58.9
6104,59.4
6193,59.7
6283,59.9
6375,59.9
6467,59.7
6561,59.3
6657,59
6754,58.7
6852,58.5
6952,58.4
7053,58.4
7155,58.5
7259,58.8
7365,59
7472,59.3
7581,59.5
7691,59.8
7803,60.1
7916,60.5
8032,60.9
8148,61.4
8267,62
8387,62.5
8509,62.9
8633,63.1
8758,63.2
8886,63
9015,62.6
9146,62.1
9279,61.6
9414,61
9551,60.6
9690,60.2
9831,60
9974,59.8
10119,59.9
10266,59.9
10416,59.9
10567,59.7
10721,59.3
10877,58.9
11035,58.6
11196,58.5
11358,58.5
11524,58.7
11691,59
11861,59.2
12034,59.4
12209,59.5
12386,59.4
12567,59.1
12749,58.8
12935,58.3
13123,57.8
13314,57.2
13507,56.5
13704,55.8
13903,54.8
14105,53.6
14311,52.3
14519,50.8
14730,49.3
14944,47.8
15162,46.3
15382,44.2
15606,42.7
15833,41.4
16063,40.2
16297,39.3
16534,38.7
16774,38.4
17018,38.5
17266,38.9
17517,39.5
17772,40.2
18030,40.9
18293,41.7
18559,42.3
18829,42.7
19102,43
19380,43.1
20000,43.1
