X,Y
19.5,61.1
19.8,61.1
20.1,61.2
20.3,61.2
20.6,61.2
20.9,61.3
21.2,61.4
21.6,61.4
21.9,61.5
22.2,61.5
22.5,61.5
22.8,61.5
23.2,61.5
23.5,61.5
23.8,61.5
24.2,61.5
24.5,61.6
24.9,61.6
25.3,61.6
25.6,61.7
26,61.7
26.4,61.7
26.8,61.7
27.2,61.7
27.5,61.7
28,61.7
28.4,61.7
28.8,61.7
29.2,61.7
29.6,61.8
30,61.8
30.5,61.8
30.9,61.9
31.4,61.9
31.8,61.9
32.3,61.8
32.8,61.8
33.2,61.8
33.7,61.9
34.2,61.9
34.7,61.9
35.2,62
35.7,62
36.2,62
36.8,62
37.3,62
37.9,62
38.4,62
39,62
39.5,62
40.1,61.9
40.7,61.8
41.3,61.8
41.9,61.8
42.5,61.8
43.1,61.9
43.7,61.8
44.4,61.8
45,61.7
45.7,61.6
46.3,61.6
47,61.6
47.7,61.6
48.4,61.6
49.1,61.5
49.8,61.5
50.5,61.5
51.3,61.5
52,61.4
52.8,61.4
53.5,61.3
54.3,61.2
55.1,61.1
55.9,61.1
56.7,61.2
57.5,61.1
58.4,61.1
59.2,61
60.1,61
61,61
61.8,61
62.7,61
63.7,60.9
64.6,60.9
65.5,60.9
66.5,60.8
67.4,60.8
68.4,60.8
69.4,60.8
70.4,60.8
71.5,60.7
72.5,60.7
73.5,60.6
74.6,60.6
75.7,60.5
76.8,60.5
77.9,60.4
79.1,60.2
80.2,60.1
81.4,60
82.6,59.9
83.8,59.9
85,59.9
86.2,59.9
87.5,59.8
88.7,59.8
90,59.7
91.3,59.7
92.7,59.7
94,59.7
95.4,59.6
96.8,59.6
98.2,59.5
99.6,59.4
101,59.3
103,59.2
104,59.1
106,59
107,59
109,58.9
110,58.9
112,58.8
113,58.8
115,58.7
117,58.6
118,58.5
120,58.5
122,58.4
124,58.3
125,58.2
127,58.2
129,58.1
131,58.1
133,58
135,57.9
137,57.8
139,57.7
141,57.6
143,57.5
145,57.5
147,57.4
149,57.4
151,57.3
154,57.2
156,57.2
158,57.1
160,57
163,56.9
165,56.9
168,56.8
170,56.7
172,56.6
175,56.5
177,56.4
180,56.3
183,56.2
185,56.2
188,56.1
191,56.1
194,56
196,55.9
199,55.9
202,55.8
205,55.7
208,55.6
211,55.6
214,55.5
217,55.4
220,55.4
224,55.3
227,55.2
230,55.1
234,55
237,55
240,54.9
244,54.8
247,54.7
251,54.6
