X,Y
19.5,46.9
19.8,47
20.1,47
20.3,47
20.6,47.1
20.9,47.2
21.2,47.3
21.6,47.5
21.9,47.6
22.2,47.7
22.5,47.8
22.8,47.9
23.2,48
23.5,48
23.8,48.1
24.2,48.2
24.5,48.3
24.9,48.4
25.3,48.5
25.6,48.5
26,48.5
26.4,48.5
26.8,48.5
27.2,48.5
27.5,48.5
28,48.5
28.4,48.5
28.8,48.5
29.2,48.6
29.6,48.6
30,48.7
30.5,48.7
30.9,48.7
31.4,48.8
31.8,48.8
32.3,48.8
32.8,48.9
33.2,49
33.7,49.1
34.2,49.2
34.7,49.3
35.2,49.4
35.7,49.5
36.2,49.6
36.8,49.6
37.3,49.6
37.9,49.5
38.4,49.4
39,49.4
39.5,49.3
40.1,49.3
40.7,49.3
41.3,49.2
41.9,49.3
42.5,49.4
43.1,49.5
43.7,49.7
44.4,49.7
45,49.7
45.7,49.6
46.3,49.6
47,49.6
47.7,49.6
48.4,49.6
49.1,49.6
49.8,49.6
50.5,49.7
51.3,49.9
52,49.9
52.8,49.9
53.5,49.9
54.3,49.8
55.1,49.7
55.9,49.5
56.7,49.5
57.5,49.5
58.4,49.5
59.2,49.4
60.1,49.4
61,49.4
61.8,49.4
62.7,49.4
63.7,49.4
64.6,49.4
65.5,49.4
66.5,49.4
67.4,49.4
68.4,49.5
69.4,49.5
70.4,49.4
71.5,49.5
72.5,49.5
73.5,49.5
74.6,49.4
75.7,49.3
76.8,49.3
77.9,49.2
79.1,49.2
80.2,49.1
81.4,48.9
82.6,48.8
83.8,48.8
85,48.9
86.2,48.9
87.5,48.9
88.7,48.9
90,48.9
91.3,48.7
92.7,48.6
94,48.5
95.4,48.4
96.8,48.4
98.2,48.4
99.6,48.4
101,48.4
103,48.4
104,48.3
106,48.3
107,48.2
109,48.1
110,48
112,47.9
113,47.8
115,47.8
117,47.7
118,47.7
120,47.6
122,47.5
124,47.5
125,47.4
127,47.3
129,47.4
131,47.4
133,47.4
135,47.3
137,47.1
139,46.9
141,46.8
143,46.8
145,46.8
147,46.7
149,46.7
151,46.6
154,46.5
156,46.5
158,46.5
160,46.4
163,46.3
165,46.2
168,46.1
170,46
172,46
175,45.8
177,45.7
180,45.7
183,45.6
185,45.5
188,45.4
191,45.5
194,45.5
196,45.5
199,45.4
202,45.3
205,45.2
208,45.2
211,45.2
214,45.1
217,45
220,44.9
224,44.8
227,44.8
230,44.7
234,44.6
237,44.6
240,44.5
244,44.3
247,44.3
251,44.2
255,44.2
258,44
262,44
266,44.1
270,44.2
274,44.1
278,43.9
282,43.8
286,43.7
290,43.6
294,43.5
298,43.4
303,43.4
307,43.3
312,43.3
316,43.3
321,43.2
325,43.2
330,43.2
335,43.2
340,43.1
345,43
350,43
355,42.9
360,42.9
