X,Y
19.5,67.1
19.8,67
20.1,67
20.3,67
20.6,67
20.9,67
21.2,67.1
21.6,67.1
21.9,67.2
22.2,67.3
22.5,67.3
22.8,67.4
23.2,67.4
23.5,67.5
23.8,67.6
24.2,67.7
24.5,67.7
24.9,67.8
25.3,67.8
25.6,67.8
26,67.7
26.4,67.7
26.8,67.7
27.2,67.6
27.5,67.6
28,67.6
28.4,67.6
28.8,67.6
29.2,67.6
29.6,67.6
30,67.6
30.5,67.6
30.9,67.5
31.4,67.4
31.8,67.3
32.3,67.3
32.8,67.2
33.2,67.3
33.7,67.3
34.2,67.4
34.7,67.4
35.2,67.5
35.7,67.5
36.2,67.4
36.8,67.4
37.3,67.4
37.9,67.4
38.4,67.4
39,67.4
39.5,67.3
40.1,67.2
40.7,67.2
41.3,67.1
41.9,67.1
42.5,67.1
43.1,67.1
43.7,67
44.4,66.9
45,66.8
45.7,66.7
46.3,66.7
47,66.7
47.7,66.7
48.4,66.6
49.1,66.6
49.8,66.5
50.5,66.5
51.3,66.5
52,66.5
52.8,66.4
53.5,66.4
54.3,66.3
55.1,66.2
55.9,66.2
56.7,66.1
57.5,65.9
58.4,65.7
59.2,65.6
60.1,65.6
61,65.6
61.8,65.5
62.7,65.5
63.7,65.6
64.6,65.6
65.5,65.6
66.5,65.7
67.4,65.7
68.4,65.7
69.4,65.6
70.4,65.6
71.5,65.5
72.5,65.4
73.5,65.3
74.6,65.2
75.7,65.1
76.8,65.1
77.9,65
79.1,64.9
80.2,64.7
81.4,64.6
82.6,64.5
83.8,64.4
85,64.4
86.2,64.5
87.5,64.5
88.7,64.4
90,64.3
91.3,64.2
92.7,64.2
94,64.1
95.4,64
96.8,63.9
98.2,63.9
99.6,63.8
101,63.8
103,63.8
104,63.8
106,63.6
107,63.4
109,63.2
110,63.1
112,63
113,63.1
115,63.1
117,63
118,63
120,62.9
122,62.9
124,62.8
125,62.7
127,62.6
129,62.5
131,62.5
133,62.4
135,62.3
137,62.2
139,61.9
141,61.8
143,61.7
145,61.7
147,61.7
149,61.7
151,61.7
154,61.6
156,61.4
158,61.3
160,61.2
163,61.1
165,61
168,61
170,61
172,60.9
175,60.8
177,60.7
180,60.7
183,60.6
185,60.6
188,60.6
191,60.6
194,60.6
196,60.6
199,60.5
202,60.3
205,60.2
208,60.2
211,60.2
214,60.2
217,60.1
220,60
224,59.9
227,59.8
230,59.8
234,59.8
237,59.7
240,59.7
244,59.7
247,59.6
251,59.5
255,59.5
258,59.3
262,59.4
266,59.3
270,59.3
274,59.2
278,59.1
282,59.1
286,59
290,59
294,58.9
298,58.9
303,58.9
307,58.8
312,58.8
316,58.8
321,58.8
325,58.8
330,58.7
