X,Y
19.5,68.8
19.8,68.9
20.1,68.9
20.3,69
20.6,69.1
20.9,69.2
21.2,69.3
21.6,69.4
21.9,69.5
22.2,69.6
22.5,69.6
22.8,69.7
23.2,69.7
23.5,69.7
23.8,69.7
24.2,69.6
24.5,69.6
24.9,69.6
25.3,69.5
25.6,69.5
26,69.5
26.4,69.6
26.8,69.6
27.2,69.6
27.5,69.7
28,69.7
28.4,69.7
28.8,69.7
29.2,69.7
29.6,69.7
30,69.8
30.5,69.9
30.9,69.9
31.4,69.9
31.8,69.8
32.3,69.7
32.8,69.7
33.2,69.6
33.7,69.6
34.2,69.7
34.7,69.8
35.2,69.9
35.7,69.9
36.2,69.9
36.8,69.9
37.3,69.8
37.9,69.8
38.4,69.8
39,69.7
39.5,69.7
40.1,69.7
40.7,69.6
41.3,69.5
41.9,69.5
42.5,69.5
43.1,69.6
43.7,69.7
44.4,69.7
45,69.6
45.7,69.4
46.3,69.2
47,69.1
47.7,69.2
48.4,69.2
49.1,69.2
49.8,69.1
50.5,69.1
51.3,69.2
52,69.2
52.8,69.1
53.5,69.1
54.3,69.1
55.1,69.1
55.9,69
56.7,69
57.5,68.9
58.4,68.8
59.2,68.6
60.1,68.5
61,68.5
61.8,68.6
62.7,68.7
63.7,68.8
64.6,68.8
65.5,68.8
66.5,68.7
67.4,68.7
68.4,68.7
69.4,68.7
70.4,68.6
71.5,68.6
72.5,68.5
73.5,68.3
74.6,68.1
75.7,68
76.8,68
77.9,68
79.1,67.9
80.2,67.7
81.4,67.6
82.6,67.5
83.8,67.4
85,67.4
86.2,67.4
87.5,67.3
88.7,67.2
90,67
91.3,66.9
92.7,66.9
94,66.8
95.4,66.6
96.8,66.6
98.2,66.7
99.6,66.7
101,66.6
103,66.4
104,66.3
106,66.1
107,66.1
109,66.1
110,66.2
112,66.1
113,66.1
115,66.1
117,66.1
118,66
120,65.9
122,65.9
124,65.8
125,65.6
127,65.5
129,65.4
131,65.4
133,65.3
135,65.3
137,65.3
139,65
141,64.8
143,64.7
145,64.6
147,64.4
149,64.3
151,64.3
154,64.5
156,64.5
158,64.6
160,64.6
163,64.6
165,64.4
168,64.2
170,64
172,63.9
175,63.8
177,63.8
180,63.8
183,63.8
185,63.6
188,63.6
191,63.6
194,63.6
196,63.5
199,63.5
202,63.3
205,63
208,62.9
211,63
214,63
217,63
220,62.8
224,62.6
227,62.4
230,62.3
234,62.3
237,62.4
240,62.4
244,62.5
247,62.6
251,62.4
255,62.3
258,62.2
262,62.2
266,62.1
270,62.1
274,62.1
278,62
282,62
286,62
290,61.9
294,61.7
298,61.7
303,61.6
307,61.6
312,61.6
316,61.5
321,61.4
325,61.5
330,61.3
335,61.1
340,60.8
345,60.8
350,60.9
355,61.1
360,61.2
365,61.1
371,61.1
376,61.1
382,60.9
387,60.8
393,60.8
398,60.8
404,61
410,60.8
416,60.7
422,60.7
428,60.8
434,60.7
441,60.6
447,60.5
454,60.6
460,60.5
467,60.4
474,60.4
481,60.4
488,60.4
495,60.3
502,60.4
509,60.4
517,60.5
524,60.4
532,60.3
540,60.5
547,60.6
555,60.5
563,60.4
572,60.4
580,60.5
588,60.5
597,60.4
606,60.4
614,60.4
623,60.3
632,60.3
642,60.3
651,60.4
660,60.3
670,60.3
680,60.3
690,60.4
700,60.4
710,60.5
720,60.6
731,60.7
741,60.6
752,60.7
763,60.7
774,60.7
785,60.7
797,60.8
808,60.8
820,60.8
832,60.8
844,60.9
856,61
869,61
882,61.2
894,61.3
907,61.4
921,61.4
934,61.5
948,61.7
961,61.7
975,61.8
990,61.9
1004,62
1019,62
1033,62.2
1048,62.3
1064,62.5
1079,62.7
1095,62.8
1111,63
1127,63.1
1143,63.2
1160,63.2
1177,63.3
1194,63.4
1211,63.5
1229,63.5
1247,63.5
1265,63.5
1283,63.5
1302,63.4
1321,63.5
1340,63.4
1360,63.4
1379,63.3
1399,63.2
1420,63.1
1440,63.1
1461,63
1483,62.9
1504,62.8
1526,62.7
1548,62.7
1571,62.7
1594,62.7
1617,62.7
1640,62.8
1664,62.8
1688,62.8
1713,62.8
1738,62.7
1763,62.7
1789,62.5
1815,62.3
1841,62.2
1868,62.1
1895,62
1923,61.9
1951,61.9
1979,61.7
2008,61.7
