X,Y
19.5,64.6
19.8,64.6
20.1,64.6
20.3,64.6
20.6,64.6
20.9,64.6
21.2,64.6
21.6,64.7
21.9,64.7
22.2,64.8
22.5,64.9
22.8,64.9
23.2,65
23.5,65.1
23.8,65.2
24.2,65.3
24.5,65.4
24.9,65.5
25.3,65.7
25.6,65.8
26,65.9
26.4,65.9
26.8,65.9
27.2,66
27.5,66
28,66
28.4,65.9
28.8,65.9
29.2,66
29.6,66
30,66
30.5,66
30.9,66
31.4,66
31.8,65.9
32.3,65.9
32.8,65.9
33.2,65.8
33.7,65.8
34.2,65.8
34.7,65.7
35.2,65.6
35.7,65.6
36.2,65.5
36.8,65.5
37.3,65.5
37.9,65.6
38.4,65.7
39,65.8
39.5,65.9
40.1,66
40.7,66
41.3,66
41.9,66.1
42.5,66.1
43.1,66.1
43.7,66
44.4,65.9
45,65.7
45.7,65.6
46.3,65.5
47,65.5
47.7,65.5
48.4,65.4
49.1,65.2
49.8,65.1
50.5,65.1
51.3,65
52,65
52.8,65
53.5,65
54.3,65
55.1,65
55.9,65.1
56.7,65.1
57.5,65.2
58.4,65.2
59.2,65.2
60.1,65.1
61,64.9
61.8,64.7
62.7,64.6
63.7,64.5
64.6,64.5
65.5,64.5
66.5,64.5
67.4,64.5
68.4,64.5
69.4,64.4
70.4,64.3
71.5,64.3
72.5,64.2
73.5,64.2
74.6,64.1
75.7,64
76.8,64
77.9,64
79.1,64.1
80.2,64
81.4,63.8
82.6,63.7
83.8,63.6
85,63.6
86.2,63.6
87.5,63.6
88.7,63.7
90,63.7
91.3,63.7
92.7,63.7
94,63.7
95.4,63.6
96.8,63.5
98.2,63.4
99.6,63.4
101,63.4
103,63.5
104,63.5
106,63.4
107,63.2
109,62.9
110,62.8
112,62.7
113,62.8
115,62.8
117,62.8
118,62.8
120,62.7
122,62.6
124,62.4
125,62.3
127,62.1
129,62.1
131,62
133,61.9
135,61.8
137,61.7
139,61.7
141,61.8
143,61.9
145,61.9
147,61.9
149,61.8
151,61.6
154,61.4
156,61.4
158,61.2
160,61.1
163,61.1
165,61.1
168,61
170,61.1
172,61
175,61
177,61
180,60.9
183,60.9
185,60.8
188,60.7
191,60.6
194,60.5
196,60.5
199,60.4
202,60.3
205,60.2
208,60.1
211,60.1
214,60
217,59.8
220,59.7
224,59.7
227,59.7
230,59.7
234,59.6
237,59.6
240,59.6
244,59.6
247,59.5
251,59.4
255,59.3
258,59.2
262,59.2
266,59.1
270,59
274,59
278,58.9
282,58.9
286,58.8
290,58.8
294,58.8
298,58.8
303,58.8
307,58.7
312,58.7
316,58.7
321,58.7
325,58.7
330,58.7
335,58.6
340,58.6
345,58.5
350,58.4
355,58.4
360,58.4
365,58.4
371,58.3
376,58.2
382,58.2
387,58.1
393,58.1
398,58
404,58.1
410,58.1
416,58.1
422,58
428,58
434,57.9
441,57.9
447,57.9
454,57.8
460,57.8
467,57.8
474,57.8
481,57.8
488,57.8
495,57.9
502,57.9
509,57.9
517,57.9
524,57.8
532,57.8
540,57.8
547,57.8
555,57.9
563,57.8
572,57.8
580,57.7
588,57.7
597,57.7
606,57.7
614,57.8
623,57.8
632,57.8
642,57.8
651,57.8
660,57.8
670,57.8
680,57.8
690,57.8
700,57.8
710,57.8
720,57.7
731,57.8
741,57.9
752,58
763,58
774,58.1
785,58.1
797,58.2
808,58.2
820,58.3
832,58.4
844,58.4
856,58.5
869,58.5
882,58.5
894,58.6
907,58.7
921,58.8
934,58.9
948,59
961,59
975,59.1
990,59.2
1004,59.4
1019,59.6
1033,59.8
1048,60
1064,60.2
1079,60.3
1095,60.5
1111,60.7
1127,60.9
1143,61.1
1160,61.3
1177,61.6
1194,61.9
1211,62.1
1229,62.3
1247,62.5
1265,62.8
1283,62.9
1302,63.1
1321,63.4
1340,63.7
1360,64
1379,64.2
1399,64.5
1420,64.7
1440,65
1461,65.2
1483,65.5
1504,65.7
1526,66
1548,66.2
1571,66.5
1594,66.8
1617,67.1
1640,67.3
1664,67.6
1688,67.9
1713,68.1
1738,68.4
1763,68.7
1789,68.9
1815,69.3
1841,69.5
1868,69.6
1895,69.8
1923,69.9
1951,69.9
1979,70
2008,70
2037,70
2067,69.9
2097,69.8
2127,69.6
2158,69.3
2190,69.1
2221,68.8
2254,68.6
2287,68.3
2320,68
2354,67.8
2388,67.6
2423,67.3
2458,67.2
