X,Y
19.5,70.9
19.8,71
20.1,71
20.3,71
20.6,71
20.9,71.1
21.2,71.2
21.6,71.2
21.9,71.2
22.2,71.3
22.5,71.3
22.8,71.3
23.2,71.2
23.5,71.2
23.8,71.2
24.2,71.1
24.5,71.1
24.9,71.1
25.3,71.1
25.6,71.1
26,71.1
26.4,71.1
26.8,71.1
27.2,71.1
27.5,71.1
28,71
28.4,71
28.8,71
29.2,71
29.6,71
30,71
30.5,71
30.9,71
31.4,71
31.8,71
32.3,71
32.8,71
33.2,71
33.7,71
34.2,71
34.7,71
35.2,71
35.7,71
36.2,70.9
36.8,70.9
37.3,70.9
37.9,70.9
38.4,70.9
39,70.9
39.5,70.8
40.1,70.7
40.7,70.5
41.3,70.3
41.9,70.2
42.5,70.2
43.1,70.2
43.7,70.4
44.4,70.5
45,70.5
45.7,70.4
46.3,70.3
47,70.2
47.7,70.1
48.4,70.1
49.1,70.1
49.8,70.1
50.5,70.1
51.3,70.1
52,70.1
52.8,70
53.5,69.9
54.3,69.8
55.1,69.6
55.9,69.5
56.7,69.5
57.5,69.5
58.4,69.4
59.2,69.4
60.1,69.4
61,69.5
61.8,69.5
62.7,69.5
63.7,69.4
64.6,69.4
65.5,69.4
66.5,69.3
67.4,69.3
68.4,69.3
69.4,69.2
70.4,69.2
71.5,69.1
72.5,69
73.5,68.9
74.6,68.8
75.7,68.7
76.8,68.7
77.9,68.8
79.1,68.7
80.2,68.7
81.4,68.6
82.6,68.4
83.8,68.2
85,68.1
86.2,68.2
87.5,68.2
88.7,68.1
90,68
91.3,67.9
92.7,67.9
94,67.9
95.4,67.9
96.8,67.8
98.2,67.8
99.6,67.7
101,67.6
103,67.6
104,67.5
106,67.5
107,67.4
109,67.5
110,67.5
112,67.5
113,67.4
115,67.3
117,67.2
118,67.2
120,67.1
122,67.2
124,67.1
125,66.9
127,66.9
129,66.9
131,66.9
133,66.9
135,66.8
137,66.7
139,66.6
141,66.6
143,66.7
145,66.6
147,66.5
149,66.4
151,66.5
154,66.6
156,66.5
158,66.4
160,66.3
163,66.3
165,66.2
168,66.1
170,66.1
172,66
175,66
177,65.9
180,65.8
183,65.7
185,65.7
188,65.7
191,65.7
194,65.7
196,65.7
199,65.8
202,65.7
205,65.6
208,65.6
211,65.7
214,65.7
217,65.6
220,65.5
224,65.4
227,65.3
230,65.3
234,65.3
237,65.4
240,65.4
244,65.5
247,65.6
251,65.5
255,65.4
258,65.4
262,65.4
266,65.4
270,65.4
274,65.4
278,65.4
282,65.4
286,65.3
290,65.3
294,65.3
298,65.4
303,65.4
307,65.4
312,65.4
316,65.3
321,65.3
325,65.3
330,65.3
335,65.3
340,65.2
345,65.2
350,65.4
355,65.4
360,65.4
365,65.3
371,65.4
376,65.5
382,65.6
387,65.6
393,65.5
398,65.5
404,65.7
410,65.7
416,65.7
422,65.7
428,65.8
434,65.8
441,65.7
447,65.8
454,65.8
460,65.9
467,65.9
474,65.9
481,65.9
488,65.9
495,65.9
502,66
509,66.2
517,66.3
524,66.2
532,66.3
540,66.4
547,66.5
555,66.5
563,66.6
572,66.6
580,66.7
588,66.9
597,66.9
606,66.9
614,67
623,67
632,67.1
642,67.2
651,67.1
660,67.1
670,67.2
680,67.2
690,67.2
700,67.2
710,67.2
720,67.2
731,67.1
741,67
752,67
763,66.8
774,66.6
785,66.5
797,66.3
808,66.1
820,65.7
832,65.5
844,65.2
856,65
869,64.7
882,64.3
894,64
907,63.7
921,63.5
934,63.2
948,63.1
961,62.8
975,62.4
990,62.2
1004,61.9
1019,61.6
1033,61.5
1048,61.3
1064,61.2
1079,61.1
1095,61
1111,60.9
1127,60.8
1143,60.7
1160,60.7
1177,60.9
1194,61.1
1211,61.1
1229,61.2
1247,61.2
1265,61.3
1283,61.5
1302,61.7
1321,61.8
1340,62
1360,62.1
1379,62.3
1399,62.5
1420,62.7
1440,62.8
1461,63
1483,63.2
1504,63.3
1526,63.6
1548,63.8
1571,63.9
1594,64.1
1617,64.3
1640,64.4
1664,64.6
1688,64.7
1713,65
1738,65.2
1763,65.5
1789,65.6
1815,65.9
1841,66.2
1868,66.4
1895,66.6
1923,66.8
1951,67
1979,67.2
2008,67.4
2037,67.6
2067,67.8
2097,68
2127,68.2
2158,68.3
2190,68.4
2221,68.5
2254,68.7
2287,68.8
2320,69
2354,69.1
2388,69.1
2423,69.1
2458,69.1
2494,69.2
2530,69.2
2567,69.2
2604,69.1
2642,69.1
2680,69.1
2719,69
2759,68.9
2799,68.8
2840,68.8
2881,68.7
2923,68.7
2965,68.6
3008,68.5
3052,68.4
3097,68.1
3142,67.9
3187,67.7
3234,67.4
3281,67.2
3328,67
3377,66.8
3426,66.7
3476,66.5
3526,66.4
3578,66.1
3630,65.9
3682,65.7
3736,65.4
3790,65.2
3846,65
3901,64.7
3958,64.4
4016,64.3
4074,64.2
4133,64.3
4194,64.4
4255,64.8
4316,64.9
4379,65.1
4443,65.2
4508,65.4
4573,65.6
4640,65.7
4707,65.8
4776,66
4845,66.1
4916,66.3
4987,66.5
5060,66.7
5133,67
5208,67.3
5284,67.6
5360,67.7
5438,67.8
5518,67.7
5598,67.6
5679,67.4
5762,67.2
5846,67
5931,66.8
6017,66.6
6104,66.5
6193,66.3
6283,66.1
6375,65.9
6467,65.7
6561,65.4
6657,65.2
6754,65.1
6852,64.9
6952,64.8
7053,64.7
7155,64.6
7259,64.7
7365,64.9
7472,65.1
7581,65.3
7691,65.5
7803,65.8
7916,66.1
8032,66.4
8148,66.7
8267,67.2
8387,67.8
8509,68.5
8633,69.2
8758,70
8886,70.8
9015,71.5
9146,72.1
9279,72.4
9414,72.3
9551,71.8
9690,71.1
9831,70.3
9974,69
10119,68.1
10266,67.4
10416,66.8
10567,66.3
10721,65.9
10877,65.7
11035,65.5
11196,65.5
11358,65.6
11524,65.8
11691,66.2
11861,66.7
12034,67.3
12209,68
12386,68.9
12567,69.8
12749,70.7
12935,71.3
13123,71.5
13314,71.2
13507,70.5
13704,69.6
13903,68.7
14105,67.7
14311,66.7
14519,65.8
14730,65
14944,64.3
15162,63.4
15382,61
15606,59.3
15833,58.5
16063,58.4
16297,58.6
16534,59.1
16774,59.7
17018,60.6
17266,61.6
17517,63
17772,64.5
18030,65.6
18293,65.8
18559,65.1
18829,63.9
19102,62.3
19380,60.6
20000,59.3
