X,Y
19.5,61.4
19.8,61.5
20.1,61.5
20.3,61.6
20.6,61.7
20.9,61.7
21.2,61.8
21.6,61.9
21.9,61.9
22.2,62
22.5,62
22.8,62
23.2,62.1
23.5,62.1
23.8,62.2
24.2,62.2
24.5,62.3
24.9,62.4
25.3,62.6
25.6,62.6
26,62.7
26.4,62.7
26.8,62.8
27.2,62.8
27.5,62.8
28,62.8
28.4,62.9
28.8,62.9
29.2,62.9
29.6,62.9
30,63
30.5,63
30.9,63
31.4,63
31.8,63
32.3,62.9
32.8,62.9
33.2,62.9
33.7,62.9
34.2,62.9
34.7,63
35.2,63
35.7,63
36.2,63.1
36.8,63.1
37.3,63.2
37.9,63.2
38.4,63.4
39,63.4
39.5,63.4
40.1,63.4
40.7,63.3
41.3,63.2
41.9,63.1
42.5,63.2
43.1,63.2
43.7,63.2
44.4,63.2
45,63.1
45.7,63.1
46.3,63.1
47,63.1
47.7,63.2
48.4,63.2
49.1,63
49.8,62.9
50.5,62.8
51.3,62.8
52,62.8
52.8,62.7
53.5,62.6
54.3,62.5
55.1,62.4
55.9,62.4
56.7,62.5
57.5,62.6
58.4,62.7
59.2,62.6
60.1,62.6
61,62.5
61.8,62.4
62.7,62.3
63.7,62.2
64.6,62.1
65.5,62
66.5,62
67.4,62
68.4,62.1
69.4,62.1
70.4,62.1
71.5,62.1
72.5,62.1
73.5,62
74.6,61.9
75.7,61.8
76.8,61.8
77.9,61.7
79.1,61.6
80.2,61.5
81.4,61.4
82.6,61.3
83.8,61.2
85,61.1
86.2,61
87.5,61
88.7,61
90,61
91.3,60.9
92.7,60.9
94,60.9
95.4,60.8
96.8,60.7
98.2,60.7
99.6,60.7
101,60.6
103,60.6
104,60.6
106,60.5
107,60.5
109,60.3
110,60.2
112,60.1
113,60.1
115,60
117,59.9
118,59.7
120,59.7
122,59.8
124,59.7
125,59.6
127,59.5
129,59.4
131,59.4
133,59.3
135,59.2
137,59.1
139,59
141,58.9
143,58.9
145,58.7
147,58.6
149,58.5
151,58.4
154,58.3
156,58.3
158,58.2
160,58.1
163,58
165,57.9
168,57.8
170,57.7
172,57.7
175,57.7
177,57.7
180,57.6
183,57.5
185,57.5
188,57.5
191,57.6
194,57.6
196,57.5
199,57.4
202,57.4
205,57.4
208,57.3
211,57.2
214,57.1
217,57
220,56.9
224,56.8
227,56.7
230,56.6
234,56.6
237,56.6
240,56.5
244,56.4
247,56.3
251,56.2
255,56.1
258,56
262,56
266,56
270,55.9
274,55.9
278,55.8
282,55.8
286,55.7
290,55.6
294,55.6
298,55.5
303,55.4
307,55.3
312,55.3
316,55.3
321,55.3
325,55.3
330,55.3
335,55.1
340,55
345,54.9
350,54.9
355,54.9
360,54.8
365,54.8
371,54.8
376,54.8
382,54.7
387,54.7
393,54.6
398,54.5
404,54.5
410,54.5
416,54.6
422,54.6
428,54.6
434,54.5
441,54.4
447,54.4
454,54.4
460,54.4
467,54.3
474,54.3
481,54.2
488,54.1
495,54.1
502,54.2
509,54.2
517,54.2
524,54.2
532,54.2
540,54.2
547,54.1
555,54.2
563,54.2
572,54.1
580,54
588,54
597,54
606,54
614,54
623,53.9
632,53.9
642,53.9
651,53.9
660,53.9
670,53.9
680,53.9
690,53.9
700,53.9
710,54
720,53.9
731,54
741,54.1
752,54.1
763,54
774,54
785,54.1
797,54.2
808,54.2
820,54.2
832,54.2
844,54.3
856,54.3
869,54.4
882,54.5
894,54.6
907,54.7
921,54.7
934,54.8
948,54.9
961,54.9
975,55
990,55.2
1004,55.3
1019,55.4
1033,55.6
1048,55.7
