X,Y
20.8496477851074,70.57878151260505
21.100369502332978,70.73109243697479
21.100369502332978,70.51785714285715
21.375388156417635,70.6701680672269
21.290387398956963,70.51785714285715
21.610894148259913,70.66255252100841
21.87077002470047,70.7920168067227
21.87077002470047,70.57878151260505
22.147949218706277,70.71368547418969
22.034777019447876,70.57878151260505
22.39993455529199,70.73490021008405
22.669298820594104,70.8529411764706
22.669298820594104,70.63970588235296
22.956598168933116,70.77460984393758
22.83929391305758,70.63970588235296
23.217783801035612,70.78440126050421
23.496982887982583,70.91386554621849
23.496982887982583,70.70063025210085
23.8032385963572,70.8529411764706
23.70858331824474,70.70063025210085
24.065493731734026,70.83390231092437
24.35488672179745,70.9747899159664
24.35488672179745,70.76155462184875
24.647759727838594,70.9747899159664
24.647759727838594,70.76155462184875
24.94415459783448,70.88340336134455
25.244113682993536,70.90625
25.54767984380698,71.03571428571429
25.54767984380698,70.82247899159665
25.854896456173154,71.03571428571429
25.854896456173154,70.82247899159665
26.165807417595303,70.94432773109244
26.480457153454115,70.94432773109244
26.798890623355433,71.09663865546219
26.798890623355433,70.88340336134455
27.121153327554563,71.09663865546219
27.121153327554563,70.88340336134455
27.44729131345759,71.09663865546219
27.44729131345759,70.88340336134455
27.805034674987933,71.03571428571429
27.69446596899301,70.88340336134455
28.111380095310786,71.00525210084035
28.44942578144038,71.00525210084035
28.791536543191423,71.01667542016807
29.137761264015154,71.1575630252101
29.137761264015154,70.94432773109244
29.488149415197306,71.1575630252101
29.488149415197306,70.94432773109244
29.84275106292698,71.1575630252101
29.84275106292698,70.94432773109244
30.201616875450533,71.1575630252101
30.201616875450533,70.94432773109244
30.564798130311363,71.1575630252101
30.564798130311363,70.94432773109244
30.93234672167695,71.1575630252101
30.93234672167695,70.94432773109244
31.304315167753774,71.1575630252101
31.304315167753774,70.94432773109244
31.680756618291664,71.1575630252101
31.680756618291664,70.94432773109244
32.06172486217811,71.1575630252101
32.06172486217811,70.94432773109244
32.447274335124185,71.1575630252101
32.447274335124185,70.94432773109244
32.83746012744257,71.1575630252101
32.83746012744257,70.94432773109244
33.23233799191947,71.1575630252101
33.23233799191947,70.94432773109244
33.63196435178086,71.1575630252101
33.63196435178086,70.94432773109244
34.03639630875478,71.1575630252101
34.03639630875478,70.94432773109244
34.44569165123039,71.14233193277312
34.44569165123039,70.93671218487395
34.859908862515255,71.00525210084035
35.27910712919195,71.00525210084035
35.70334634957505,71.00525210084035
36.13268714226983,71.09663865546219
36.13268714226983,70.88340336134455
36.56719085483398,71.09663865546219
36.56719085483398,70.88340336134455
37.00691957254344,71.09663865546219
37.00691957254344,70.88340336134455
37.45193612726358,71.08140756302522
37.45193612726358,70.87578781512606
37.90230410642711,70.94432773109244
38.33353251332473,70.95738295318128
38.70351893020016,70.82247899159665
38.81935252027642,71.03571428571429
39.1689374748618,70.82247899159665
39.286163989984814,71.03571428571429
39.639952782497495,70.82247899159665
39.75858897290516,71.02048319327731
40.14232970613905,70.87034813925571
40.562662474919165,70.93823529411765
40.72055030517959,70.76155462184875
41.087256362981364,70.9747899159664
41.210224107064015,70.76155462184875
41.58133988792091,70.94432773109244
41.74319286141062,70.77373949579832
42.16528502390556,70.8529411764706
42.46032565662249,70.70063025210085
42.71486023087472,70.91386554621849
42.970920649511996,70.70063025210085
43.22851605942952,70.88340336134455
43.53099637522385,70.73109243697479
43.9711661642618,70.81638655462186
44.14232139905408,70.63970588235296
44.53984197628477,70.8529411764706
44.713210748961515,70.66407563025211
45.165334664824414,70.73109243697479
45.481367365868095,70.57878151260505
45.75401201236706,70.7920168067227
46.069574497379705,70.6031512605042
46.3272824577112,70.7514005602241
46.62821604230992,70.59908963585434
47.141948199430196,70.73109243697479
47.141948199430196,70.51785714285715
47.67829942396285,70.59183673469389
48.13847937634408,70.45693277310926
48.28255033012557,70.6701680672269
48.76590819015234,70.49754901960785
48.86315888790877,70.63970588235296
49.3347748306312,70.49174669867948
49.896074647527,70.57878151260505
49.896074647527,70.38077731092437
50.45083612474521,70.51176470588236
50.647213102106726,70.33508403361346
51.103313025023475,70.51785714285715
51.30222973118467,70.34117647058824
51.8726253174369,70.4873949579832
51.8726253174369,70.27415966386556
52.444138404612225,70.3655462184874
52.811102644707354,70.21323529411765
53.12768645134533,70.41123949579833
53.49943364139764,70.2436974789916
54.08887029118005,70.3655462184874
54.08887029118005,70.15231092436976
54.722945448288286,70.26806722689076
54.766571533021015,70.09138655462186
55.39755359887945,70.27415966386556
55.39755359887945,70.07615546218489
56.06372167574871,70.2436974789916
56.06372167574871,70.03046218487395
56.68141068719492,70.1218487394958
57.07802413977701,69.96953781512606
57.42018662555415,70.15231092436976
57.82196947092381,69.98984593837535
58.4590301956637,70.09138655462186
58.4590301956637,69.89338235294119
59.1620132191212,70.06092436974791
59.1620132191212,69.84768907563026
59.81979654337052,69.96344537815126
60.05264166019912,69.78676470588236
60.59344150987584,69.95430672268908
60.82929799523159,69.78067226890757
61.505618756982244,69.89338235294119
61.505618756982244,69.69537815126051
62.245237695043464,69.84768907563026
62.245237695043464,69.64968487394958
62.99375071765492,69.80199579831934
62.99375071765492,69.59637605042018
63.69413659871892,69.71974789915967
63.99941290895892,69.56743697478993
64.71098008327634,69.69537815126051
64.71098008327634,69.48214285714286
65.43045870272353,69.59789915966387
65.68514299924634,69.42121848739497
66.27666594441479,69.58876050420169
66.53464405394665,69.40903361344539
67.21411349086279,69.47605042016808
67.5362605150357,69.32373949579832
68.2871515603491,69.45168067226892
68.2871515603491,69.23844537815127
69.04639126692435,69.35420168067228
69.37732011982877,69.20189075630253
70.14868069011412,69.31460084033614
70.14868069011412,69.10898109243698
70.99223439735212,69.25367647058825
70.99223439735212,69.04805672268908
