X,Y
20.000000,98.431
20.299999,98.455
20.600000,98.480
20.900000,98.506
21.200001,98.532
21.400000,98.548
21.799999,98.579
22.000000,98.593
22.400000,98.618
22.700001,98.636
23.000000,98.654
23.299999,98.672
23.600000,98.689
24.000000,98.711
24.299999,98.726
24.700001,98.743
25.000000,98.755
25.400000,98.769
25.799999,98.783
26.200001,98.797
26.500000,98.806
26.900000,98.818
27.200001,98.824
27.600000,98.831
28.000000,98.836
28.500000,98.841
29.000000,98.846
29.500000,98.854
30.000000,98.862
30.400000,98.869
30.700001,98.874
31.100000,98.879
31.500000,98.884
32.000000,98.888
32.500000,98.891
33.000000,98.893
33.500000,98.894
34.000000,98.893
34.500000,98.891
35.000000,98.889
35.500000,98.886
36.000000,98.884
36.500000,98.881
37.000000,98.876
37.500000,98.870
38.200001,98.860
38.700001,98.852
39.500000,98.840
40.000000,98.831
40.599998,98.819
41.200001,98.807
41.799999,98.798
42.500000,98.787
43.099998,98.775
43.700001,98.759
44.400002,98.739
45.000000,98.724
45.500000,98.713
46.200001,98.698
46.799999,98.682
47.500000,98.662
48.200001,98.643
48.700001,98.630
49.400002,98.613
50.000000,98.602
50.799999,98.588
51.500000,98.573
52.200001,98.555
53.000000,98.532
53.799999,98.506
54.500000,98.483
55.200001,98.460
56.000000,98.438
57.000000,98.415
58.000000,98.394
59.000000,98.369
60.000000,98.340
60.799999,98.313
61.500000,98.287
62.200001,98.261
63.000000,98.234
64.000000,98.203
65.000000,98.177
66.000000,98.154
67.000000,98.130
68.000000,98.097
69.000000,98.060
70.000000,98.017
71.000000,97.970
72.000000,97.925
73.000000,97.886
74.000000,97.851
75.000000,97.818
76.199997,97.783
77.500000,97.748
78.800003,97.711
80.000000,97.670
81.199997,97.622
82.500000,97.564
83.800003,97.506
85.000000,97.455
86.199997,97.400
87.500000,97.333
88.500000,97.278
90.000000,97.200
91.199997,97.143
92.500000,97.084
93.800003,97.024
95.000000,96.967
96.199997,96.914
97.500000,96.864
98.800003,96.821
100.000000,96.788
101.500000,96.746
103.000000,96.694
104.400002,96.635
106.000000,96.568
107.500000,96.509
109.000000,96.455
110.599998,96.400
112.000000,96.358
113.800003,96.308
115.000000,96.261
117.199997,96.114
118.000000,96.053
120.599998,95.896
122.000000,95.824
124.099998,95.680
125.000000,95.611
126.500000,95.512
128.000000,95.467
131.500000,95.542
132.000000,95.555
134.000000,95.589
136.000000,95.611
138.000000,95.614
140.000000,95.576
143.000000,95.494
145.000000,95.460
147.500000,95.427
150.000000,95.386
152.500000,95.342
155.000000,95.308
157.500000,95.272
160.000000,95.225
162.500000,95.168
165.000000,95.106
167.500000,95.039
170.000000,94.968
172.500000,94.896
175.000000,94.826
177.500000,94.759
180.000000,94.694
182.500000,94.630
185.000000,94.569
187.500000,94.512
190.000000,94.453
192.500000,94.390
195.000000,94.324
197.500000,94.258
200.000000,94.192
203.000000,94.117
206.000000,94.048
209.000000,93.983
212.000000,93.919
214.000000,93.876
218.000000,93.786
220.000000,93.743
224.000000,93.662
227.000000,93.604
230.000000,93.548
233.000000,93.493
236.000000,93.438
240.000000,93.366
243.000000,93.309
247.000000,93.228
250.000000,93.167
254.000000,93.091
258.000000,93.029
262.000000,92.977
265.000000,92.941
269.000000,92.891
272.000000,92.849
276.000000,92.793
280.000000,92.743
285.000000,92.693
290.000000,92.651
295.000000,92.602
300.000000,92.540
304.000000,92.486
307.000000,92.445
311.000000,92.392
315.000000,92.340
320.000000,92.272
325.000000,92.207
330.000000,92.148
335.000000,92.094
340.000000,92.043
345.000000,91.992
350.000000,91.940
355.000000,91.888
360.000000,91.839
365.000000,91.791
370.000000,91.745
375.000000,91.700
382.000000,91.642
387.000000,91.601
395.000000,91.540
400.000000,91.504
406.000000,91.462
412.000000,91.421
418.000000,91.379
425.000000,91.332
431.000000,91.297
437.000000,91.269
444.000000,91.243
450.000000,91.225
455.000000,91.210
462.000000,91.182
468.000000,91.150
475.000000,91.108
482.000000,91.068
487.000000,91.039
494.000000,90.999
500.000000,90.966
508.000000,90.931
515.000000,90.904
522.000000,90.875
530.000000,90.841
538.000000,90.812
545.000000,90.790
552.000000,90.772
560.000000,90.754
570.000000,90.732
580.000000,90.709
590.000000,90.686
600.000000,90.661
608.000000,90.640
615.000000,90.621
622.000000,90.605
630.000000,90.593
640.000000,90.593
650.000000,90.606
660.000000,90.629
670.000000,90.657
680.000000,90.677
690.000000,90.681
700.000000,90.671
710.000000,90.661
720.000000,90.660
730.000000,90.670
740.000000,90.688
750.000000,90.712
762.000000,90.745
775.000000,90.787
788.000000,90.834
800.000000,90.883
812.000000,90.943
825.000000,91.023
838.000000,91.109
850.000000,91.182
862.000000,91.250
875.000000,91.320
885.000000,91.377
900.000000,91.466
912.000000,91.541
925.000000,91.627
938.000000,91.719
950.000000,91.807
962.000000,91.895
975.000000,91.990
988.000000,92.086
1000.000000,92.175
1015.000000,92.291
1030.000000,92.418
1044.000000,92.548
1060.000000,92.700
1075.000000,92.834
1090.000000,92.959
1106.000000,93.086
1120.000000,93.192
1138.000000,93.324
1150.000000,93.409
1172.000000,93.564
1180.000000,93.621
1206.000000,93.819
1220.000000,93.927
1241.000000,94.075
1250.000000,94.133
1265.000000,94.223
1280.000000,94.307
1315.000000,94.493
1320.000000,94.519
1340.000000,94.621
1360.000000,94.716
1380.000000,94.809
1400.000000,94.906
1430.000000,95.082
1450.000000,95.214
1475.000000,95.386
1500.000000,95.568
1525.000000,95.762
1550.000000,95.969
1575.000000,96.189
1600.000000,96.418
1625.000000,96.639
1650.000000,96.841
1675.000000,97.025
1700.000000,97.194
1725.000000,97.348
1750.000000,97.488
1775.000000,97.618
1800.000000,97.751
1825.000000,97.891
1850.000000,98.031
1875.000000,98.165
1900.000000,98.293
1925.000000,98.417
1950.000000,98.543
1975.000000,98.677
2000.000000,98.816
2030.000000,98.976
2060.000000,99.125
2090.000000,99.263
2120.000000,99.387
2140.000000,99.463
2180.000000,99.607
2200.000000,99.682
2240.000000,99.835
2270.000000,99.947
2300.000000,100.055
2330.000000,100.167
2360.000000,100.286
2400.000000,100.452
2430.000000,100.569
2470.000000,100.704
2500.000000,100.786
2540.000000,100.867
2580.000000,100.926
2620.000000,100.970
2650.000000,100.991
2690.000000,101.002
2720.000000,101.003
2760.000000,101.011
2800.000000,101.034
2850.000000,101.091
2900.000000,101.180
2950.000000,101.301
3000.000000,101.447
3040.000000,101.564
3070.000000,101.642
3110.000000,101.730
3150.000000,101.803
3200.000000,101.882
3250.000000,101.947
3300.000000,101.997
3350.000000,102.038
3400.000000,102.080
3450.000000,102.127
3500.000000,102.181
3550.000000,102.251
3600.000000,102.339
3650.000000,102.438
3700.000000,102.538
3750.000000,102.633
3820.000000,102.759
3870.000000,102.842
3950.000000,102.979
4000.000000,103.073
4060.000000,103.190
4120.000000,103.295
4180.000000,103.377
4250.000000,103.425
4310.000000,103.418
