X,Y
20.291,75.174
20.586,75.185
20.885,75.199
21.189,75.195
21.497,75.197
21.810,75.216
22.127,75.232
22.449,75.233
22.776,75.231
23.107,75.231
23.443,75.227
23.784,75.229
24.130,75.241
24.481,75.263
24.837,75.282
25.198,75.287
25.565,75.299
25.937,75.319
26.314,75.336
26.697,75.359
27.085,75.374
27.479,75.372
27.879,75.381
28.284,75.379
28.696,75.383
29.113,75.399
29.537,75.405
29.966,75.409
30.402,75.408
30.844,75.412
31.293,75.427
31.748,75.434
32.210,75.436
32.678,75.416
33.154,75.415
33.636,75.431
34.125,75.441
34.621,75.453
35.125,75.462
35.636,75.471
36.154,75.493
36.680,75.521
37.214,75.540
37.755,75.538
38.304,75.526
38.861,75.524
39.427,75.507
40.000,75.488
40.582,75.495
41.172,75.495
41.771,75.483
42.379,75.477
42.995,75.488
43.620,75.507
44.255,75.516
44.898,75.517
45.552,75.513
46.214,75.514
46.886,75.514
47.568,75.508
48.260,75.500
48.962,75.479
49.674,75.455
50.397,75.449
51.130,75.449
51.874,75.467
52.628,75.491
53.394,75.474
54.170,75.451
54.958,75.461
55.758,75.473
56.569,75.475
57.391,75.481
58.226,75.484
59.073,75.483
59.932,75.483
60.804,75.473
61.688,75.463
62.586,75.458
63.496,75.454
64.420,75.450
65.357,75.441
66.307,75.424
67.272,75.414
68.250,75.415
69.243,75.408
70.250,75.423
71.272,75.385
72.309,75.379
73.360,75.350
74.427,75.284
75.510,75.336
76.608,75.287
77.723,75.325
78.853,75.412
80.000,75.399
81.164,75.436
82.344,75.369
83.542,75.398
84.757,75.444
85.990,75.372
87.241,75.301
88.510,75.266
89.797,75.211
91.103,75.150
92.428,75.120
93.773,75.199
95.137,75.178
96.520,75.203
97.924,75.161
99.349,75.106
100.794,75.026
102.260,75.145
103.747,75.004
105.256,75.099
106.787,75.079
108.340,75.035
109.916,74.992
111.515,74.970
113.137,74.980
114.783,74.892
116.452,74.823
118.146,74.716
119.865,73.314
121.608,74.804
123.377,74.677
125.171,74.866
126.992,75.037
128.839,75.165
130.713,75.099
132.615,75.105
134.543,75.246
136.500,75.171
138.486,75.128
140.500,75.128
142.544,75.061
144.617,75.045
146.721,75.008
148.855,74.862
151.020,74.865
153.217,74.774
155.445,74.782
157.706,74.802
160.000,74.879
162.327,74.759
164.688,74.736
167.084,74.683
169.514,74.595
171.980,74.489
174.481,74.398
177.019,74.317
179.594,74.238
182.206,74.199
184.856,74.220
187.545,74.229
190.273,74.228
193.041,74.209
195.849,74.221
198.697,74.197
201.587,74.128
204.520,74.103
207.494,74.104
210.512,74.046
213.574,73.979
216.681,73.915
219.833,73.821
223.030,73.775
226.274,73.737
229.565,73.690
232.905,73.648
236.292,73.605
239.729,73.551
243.216,73.494
246.754,73.449
250.343,73.355
253.984,73.278
257.678,73.230
261.426,73.224
265.229,73.177
269.087,73.108
273.001,73.032
276.972,72.982
281.000,72.912
285.088,72.862
289.234,72.858
293.441,72.842
297.710,72.758
302.040,72.689
306.433,72.636
310.890,72.591
315.412,72.532
320.000,72.429
324.655,72.361
329.377,72.301
334.168,72.238
339.028,72.182
343.959,72.105
348.962,72.023
354.038,71.974
359.188,71.922
364.412,71.847
369.713,71.767
375.090,71.690
380.546,71.627
386.081,71.559
391.697,71.495
397.395,71.429
403.175,71.351
409.039,71.295
414.989,71.215
421.025,71.131
427.149,71.053
433.362,71.008
439.665,70.950
446.060,70.877
452.548,70.826
459.131,70.831
465.809,70.708
472.584,70.628
479.458,70.543
486.432,70.509
493.507,70.380
500.686,70.296
507.968,70.241
515.357,70.180
522.853,70.111
530.458,69.985
538.174,69.949
546.002,69.866
553.943,69.800
562.001,69.743
570.175,69.680
578.469,69.594
586.883,69.559
595.419,69.429
604.080,69.377
612.866,69.332
621.780,69.286
630.824,69.145
640.000,69.162
649.309,69.071
658.753,69.000
668.335,69.056
678.056,69.013
687.919,68.969
697.925,68.904
708.076,68.845
718.376,68.825
728.825,68.779
739.426,68.742
750.181,68.706
761.093,68.668
772.163,68.637
783.394,68.616
794.789,68.599
806.349,68.562
818.078,68.582
829.977,68.604
842.050,68.659
854.297,68.638
866.724,68.688
879.330,68.628
892.120,68.677
905.097,68.666
918.262,68.715
931.618,68.717
945.169,68.788
958.917,68.809
972.864,68.830
987.015,68.899
1001.371,68.979
1015.937,69.022
1030.714,69.041
1045.706,69.185
1060.916,69.267
1076.347,69.350
1092.003,69.438
1107.887,69.515
1124.001,69.621
1140.350,69.710
1156.937,69.771
1173.765,69.870
1190.838,69.935
1208.159,70.092
1225.732,70.205
1243.561,70.339
1261.649,70.407
1280.000,70.496
1298.618,70.578
1317.507,70.686
1336.670,70.793
1356.113,70.883
1375.838,71.037
1395.850,71.091
1416.153,71.176
1436.751,71.383
1457.649,71.549
1478.851,71.734
1500.362,71.935
1522.185,72.148
1544.326,72.405
1566.789,72.642
1589.578,72.991
1612.699,73.265
1636.156,73.388
1659.955,73.408
1684.099,73.403
1708.595,73.469
1733.447,73.614
1758.661,73.822
1784.241,74.112
1810.193,74.509
1836.523,74.905
1863.236,75.326
1890.338,75.758
1917.833,76.199
1945.729,76.597
1974.030,77.094
2002.743,77.545
2031.873,77.997
2061.428,78.364
2091.412,78.759
2121.832,79.017
2152.695,79.195
2184.007,79.241
2215.774,79.300
2248.003,79.276
2280.701,79.141
2313.874,78.943
2347.530,78.661
2381.676,78.373
2416.318,78.084
2451.464,77.781
2487.122,77.471
2523.298,77.264
2560.000,76.963
2597.236,76.773
2635.014,76.571
2673.341,76.378
2712.226,76.105
2751.676,75.972
2791.700,75.831
2832.306,75.717
2873.503,75.649
2915.299,75.598
2957.703,75.551
3000.724,75.504
