X,Y
20.000000,95.184
20.299999,95.172
20.600000,95.158
20.900000,95.142
21.200001,95.126
21.400000,95.116
21.799999,95.097
22.000000,95.089
22.400000,95.073
22.700001,95.062
23.000000,95.051
23.299999,95.037
23.600000,95.022
24.000000,95.000
24.299999,94.982
24.700001,94.957
25.000000,94.939
25.400000,94.914
25.799999,94.890
26.200001,94.866
26.500000,94.849
26.900000,94.825
27.200001,94.807
27.600000,94.782
28.000000,94.756
28.500000,94.722
29.000000,94.688
29.500000,94.656
30.000000,94.625
30.400000,94.600
30.700001,94.582
31.100000,94.558
31.500000,94.533
32.000000,94.501
32.500000,94.468
33.000000,94.436
33.500000,94.404
34.000000,94.372
34.500000,94.340
35.000000,94.308
35.500000,94.274
36.000000,94.241
36.500000,94.207
37.000000,94.175
37.500000,94.143
38.200001,94.094
38.700001,94.054
39.500000,93.989
40.000000,93.952
40.599998,93.912
41.200001,93.872
41.799999,93.832
42.500000,93.784
43.099998,93.737
43.700001,93.685
44.400002,93.626
45.000000,93.585
45.500000,93.553
46.200001,93.505
46.799999,93.459
47.500000,93.405
48.200001,93.356
48.700001,93.323
49.400002,93.274
50.000000,93.229
50.799999,93.167
51.500000,93.113
52.200001,93.063
53.000000,93.010
53.799999,92.959
54.500000,92.914
55.200001,92.867
56.000000,92.814
57.000000,92.752
58.000000,92.692
59.000000,92.633
60.000000,92.573
60.799999,92.522
61.500000,92.473
62.200001,92.423
63.000000,92.364
64.000000,92.290
65.000000,92.219
66.000000,92.151
67.000000,92.084
68.000000,92.016
69.000000,91.955
70.000000,91.900
71.000000,91.836
72.000000,91.754
73.000000,91.664
74.000000,91.572
75.000000,91.490
76.199997,91.422
77.500000,91.375
78.800003,91.330
80.000000,91.279
81.199997,91.216
82.500000,91.137
83.800003,91.053
85.000000,90.972
86.199997,90.895
87.500000,90.819
88.500000,90.767
90.000000,90.691
91.199997,90.627
92.500000,90.551
93.800003,90.469
95.000000,90.391
96.199997,90.312
97.500000,90.230
98.800003,90.155
100.000000,90.091
101.500000,90.014
103.000000,89.935
104.400002,89.860
106.000000,89.779
107.500000,89.710
109.000000,89.646
110.599998,89.577
112.000000,89.509
113.800003,89.416
115.000000,89.359
117.199997,89.281
118.000000,89.256
120.599998,89.136
122.000000,89.048
124.099998,88.919
125.000000,88.867
126.500000,88.787
128.000000,88.714
131.500000,88.560
132.000000,88.536
134.000000,88.427
136.000000,88.309
138.000000,88.219
140.000000,88.168
143.000000,88.095
145.000000,88.028
147.500000,87.933
150.000000,87.836
152.500000,87.737
155.000000,87.639
157.500000,87.551
160.000000,87.470
162.500000,87.386
165.000000,87.292
167.500000,87.195
170.000000,87.105
172.500000,87.024
175.000000,86.949
177.500000,86.874
180.000000,86.799
182.500000,86.724
185.000000,86.651
187.500000,86.580
190.000000,86.510
192.500000,86.439
195.000000,86.370
197.500000,86.302
200.000000,86.236
203.000000,86.158
206.000000,86.085
209.000000,86.018
212.000000,85.947
214.000000,85.891
218.000000,85.762
220.000000,85.700
224.000000,85.611
227.000000,85.568
230.000000,85.523
233.000000,85.467
236.000000,85.404
240.000000,85.319
243.000000,85.258
247.000000,85.177
250.000000,85.115
254.000000,85.035
258.000000,84.967
262.000000,84.909
265.000000,84.865
269.000000,84.802
272.000000,84.754
276.000000,84.693
280.000000,84.639
285.000000,84.585
290.000000,84.540
295.000000,84.489
300.000000,84.426
304.000000,84.372
307.000000,84.331
311.000000,84.279
315.000000,84.226
320.000000,84.159
325.000000,84.093
330.000000,84.033
335.000000,83.978
340.000000,83.927
345.000000,83.875
350.000000,83.822
355.000000,83.769
360.000000,83.719
365.000000,83.670
370.000000,83.622
375.000000,83.576
382.000000,83.515
387.000000,83.474
395.000000,83.412
400.000000,83.376
406.000000,83.335
412.000000,83.295
418.000000,83.253
425.000000,83.207
431.000000,83.175
437.000000,83.149
444.000000,83.126
450.000000,83.111
455.000000,83.098
462.000000,83.074
468.000000,83.045
475.000000,83.007
482.000000,82.972
487.000000,82.947
494.000000,82.912
500.000000,82.885
508.000000,82.856
515.000000,82.834
522.000000,82.809
530.000000,82.779
538.000000,82.750
545.000000,82.726
552.000000,82.702
560.000000,82.672
570.000000,82.627
580.000000,82.579
590.000000,82.546
600.000000,82.536
608.000000,82.542
615.000000,82.550
622.000000,82.554
630.000000,82.557
640.000000,82.561
650.000000,82.570
660.000000,82.589
670.000000,82.616
680.000000,82.640
690.000000,82.657
700.000000,82.670
710.000000,82.684
720.000000,82.702
730.000000,82.723
740.000000,82.745
750.000000,82.770
762.000000,82.804
775.000000,82.845
788.000000,82.891
800.000000,82.940
812.000000,82.999
825.000000,83.080
838.000000,83.166
850.000000,83.240
862.000000,83.307
875.000000,83.376
885.000000,83.430
900.000000,83.516
912.000000,83.588
925.000000,83.673
938.000000,83.764
950.000000,83.851
962.000000,83.939
975.000000,84.036
988.000000,84.135
1000.000000,84.228
1015.000000,84.349
1030.000000,84.483
1044.000000,84.620
1060.000000,84.781
1075.000000,84.924
1090.000000,85.061
1106.000000,85.200
1120.000000,85.319
1138.000000,85.467
1150.000000,85.565
1172.000000,85.743
1180.000000,85.810
1206.000000,86.040
1220.000000,86.167
1241.000000,86.346
1250.000000,86.417
1265.000000,86.528
1280.000000,86.634
1315.000000,86.869
1320.000000,86.902
1340.000000,87.033
1360.000000,87.162
1380.000000,87.291
1400.000000,87.427
1430.000000,87.651
1450.000000,87.804
1475.000000,87.982
1500.000000,88.138
1525.000000,88.268
1550.000000,88.372
1575.000000,88.467
1600.000000,88.561
1625.000000,88.646
1650.000000,88.715
1675.000000,88.768
1700.000000,88.810
1725.000000,88.838
1750.000000,88.849
1775.000000,88.846
1800.000000,88.840
1825.000000,88.837
1850.000000,88.830
1875.000000,88.815
1900.000000,88.794
1925.000000,88.772
1950.000000,88.759
1975.000000,88.757
2000.000000,88.758
2030.000000,88.752
2060.000000,88.731
2090.000000,88.693
2120.000000,88.638
2140.000000,88.591
2180.000000,88.484
2200.000000,88.430
2240.000000,88.321
2270.000000,88.235
2300.000000,88.142
2330.000000,88.048
2360.000000,87.961
2400.000000,87.855
2430.000000,87.777
2470.000000,87.669
2500.000000,87.581
2540.000000,87.455
2580.000000,87.331
2620.000000,87.218
2650.000000,87.138
2690.000000,87.034
2720.000000,86.961
2760.000000,86.878
2800.000000,86.812
2850.000000,86.742
2900.000000,86.675
2950.000000,86.606
3000.000000,86.547
3040.000000,86.510
3070.000000,86.486
3110.000000,86.463
3150.000000,86.455
3200.000000,86.470
3250.000000,86.508
3300.000000,86.556
3350.000000,86.611
3400.000000,86.677
3450.000000,86.753
3500.000000,86.841
3550.000000,86.948
3600.000000,87.080
3650.000000,87.233
3700.000000,87.397
3750.000000,87.570
3820.000000,87.824
3870.000000,88.010
3950.000000,88.328
4000.000000,88.546
4060.000000,88.809
4120.000000,89.032
4180.000000,89.160
4250.000000,89.141
4310.000000,89.069
4370.000000,89.153
4440.000000,89.560
4500.000000,90.045
4550.000000,90.452
4620.000000,90.965
4680.000000,91.341
4750.000000,91.718
4820.000000,92.037
4870.000000,92.229
4940.000000,92.439
5000.000000,92.557
5080.000000,92.618
5150.000000,92.586
5220.000000,92.488
5300.000000,92.310
5380.000000,92.070
5450.000000,91.814
5520.000000,91.524
5600.000000,91.175
5700.000000,90.749
5800.000000,90.366
5900.000000,90.034
6000.000000,89.759
6080.000000,89.589
6150.000000,89.481
6220.000000,89.408
6300.000000,89.365
6400.000000,89.369
6500.000000,89.447
6600.000000,89.604
6700.000000,89.839
6800.000000,90.150
6900.000000,90.541
7000.000000,91.006
7100.000000,91.533
7200.000000,92.109
7300.000000,92.717
7400.000000,93.329
7500.000000,93.907
7620.000000,94.501
7750.000000,94.953
7880.000000,95.132
8000.000000,95.021
8120.000000,94.663
8250.000000,94.065
8380.000000,93.331
8500.000000,92.612
8620.000000,91.926
8750.000000,91.276
8850.000000,90.865
9000.000000,90.419
9120.000000,90.219
9250.000000,90.150
9380.000000,90.218
9500.000000,90.375
9620.000000,90.576
9750.000000,90.774
9880.000000,90.869
10000.000000,90.786
10150.000000,90.376
10300.000000,89.624
10440.000000,88.724
10600.000000,87.720
10750.000000,86.997
10900.000000,86.429
11060.000000,85.794
11200.000000,85.130
11380.000000,84.154
11500.000000,83.489
11720.000000,82.410
11800.000000,82.090
12060.000000,81.387
12200.000000,81.230
12410.000000,81.291
12500.000000,81.426
12650.000000,81.784
12800.000000,82.284
13150.000000,83.665
13200.000000,83.840
13400.000000,84.341
13600.000000,84.366
13800.000000,83.792
14000.000000,82.631
14300.000000,80.107
14500.000000,78.186
14750.000000,75.735
15000.000000,73.260
15250.000000,70.759
15500.000000,68.344
15750.000000,66.321
16000.000000,65.108
16250.000000,64.865
16500.000000,65.280
16750.000000,65.916
17000.000000,66.500
17250.000000,66.909
17500.000000,67.093
17750.000000,67.066
18000.000000,66.933
18250.000000,66.802
18500.000000,66.702
18750.000000,66.629
19000.000000,66.577
19250.000000,66.535
19500.000000,66.510
19750.000000,66.524
