X,Y
20.000000,89.315
20.299999,89.365
20.600000,89.408
20.900000,89.445
21.200001,89.479
21.400000,89.503
21.799999,89.553
22.000000,89.580
22.400000,89.638
22.700001,89.685
23.000000,89.732
23.299999,89.780
23.600000,89.830
24.000000,89.895
24.299999,89.941
24.700001,89.994
25.000000,90.026
25.400000,90.059
25.799999,90.084
26.200001,90.109
26.500000,90.129
26.900000,90.156
27.200001,90.174
27.600000,90.194
28.000000,90.206
28.500000,90.212
29.000000,90.215
29.500000,90.226
30.000000,90.247
30.400000,90.270
30.700001,90.288
31.100000,90.307
31.500000,90.321
32.000000,90.336
32.500000,90.357
33.000000,90.381
33.500000,90.395
34.000000,90.390
34.500000,90.376
35.000000,90.373
35.500000,90.384
36.000000,90.392
36.500000,90.381
37.000000,90.361
37.500000,90.362
38.200001,90.430
38.700001,90.494
39.500000,90.532
40.000000,90.514
40.599998,90.483
41.200001,90.465
41.799999,90.459
42.500000,90.459
43.099998,90.463
43.700001,90.469
44.400002,90.474
45.000000,90.474
45.500000,90.471
46.200001,90.462
46.799999,90.450
47.500000,90.429
48.200001,90.396
48.700001,90.366
49.400002,90.322
50.000000,90.291
50.799999,90.266
51.500000,90.253
52.200001,90.241
53.000000,90.222
53.799999,90.203
54.500000,90.196
55.200001,90.206
56.000000,90.227
57.000000,90.242
58.000000,90.254
59.000000,90.270
60.000000,90.259
60.799999,90.226
61.500000,90.190
62.200001,90.156
63.000000,90.124
64.000000,90.096
65.000000,90.072
66.000000,90.044
67.000000,90.023
68.000000,90.027
69.000000,90.067
70.000000,90.117
71.000000,90.146
72.000000,90.141
73.000000,90.095
74.000000,90.034
75.000000,89.990
76.199997,89.938
77.500000,89.836
78.800003,89.720
80.000000,89.639
81.199997,89.585
82.500000,89.542
83.800003,89.495
85.000000,89.440
86.199997,89.375
87.500000,89.305
88.500000,89.257
90.000000,89.193
91.199997,89.139
92.500000,89.076
93.800003,89.015
95.000000,88.968
96.199997,88.926
97.500000,88.877
98.800003,88.823
100.000000,88.775
101.500000,88.719
103.000000,88.663
104.400002,88.613
106.000000,88.560
107.500000,88.522
109.000000,88.489
110.599998,88.445
112.000000,88.386
113.800003,88.291
115.000000,88.231
117.199997,88.149
118.000000,88.117
120.599998,87.947
122.000000,87.879
124.099998,87.855
125.000000,87.848
126.500000,87.812
128.000000,87.745
131.500000,87.549
132.000000,87.525
134.000000,87.443
136.000000,87.387
138.000000,87.352
140.000000,87.336
143.000000,87.346
145.000000,87.365
147.500000,87.373
150.000000,87.347
152.500000,87.292
155.000000,87.205
157.500000,87.096
160.000000,86.990
162.500000,86.906
165.000000,86.838
167.500000,86.764
170.000000,86.670
172.500000,86.558
175.000000,86.442
177.500000,86.337
180.000000,86.251
182.500000,86.183
185.000000,86.126
187.500000,86.078
190.000000,86.030
192.500000,85.980
195.000000,85.928
197.500000,85.872
200.000000,85.814
203.000000,85.744
206.000000,85.676
209.000000,85.607
212.000000,85.532
214.000000,85.480
218.000000,85.374
220.000000,85.324
224.000000,85.233
227.000000,85.171
230.000000,85.113
233.000000,85.057
236.000000,85.000
240.000000,84.923
243.000000,84.863
247.000000,84.779
250.000000,84.715
254.000000,84.636
258.000000,84.572
262.000000,84.515
265.000000,84.472
269.000000,84.408
272.000000,84.357
276.000000,84.292
280.000000,84.234
285.000000,84.174
290.000000,84.126
295.000000,84.074
300.000000,84.011
304.000000,83.959
307.000000,83.921
311.000000,83.871
315.000000,83.817
320.000000,83.748
325.000000,83.681
330.000000,83.620
335.000000,83.564
340.000000,83.509
345.000000,83.455
350.000000,83.403
355.000000,83.355
360.000000,83.308
365.000000,83.261
370.000000,83.213
375.000000,83.167
382.000000,83.108
