X,Y
20.291,73.639
20.586,73.621
20.885,73.604
21.189,73.565
21.497,73.529
21.810,73.505
22.127,73.476
22.449,73.433
22.776,73.388
23.107,73.348
23.443,73.306
23.784,73.272
24.130,73.251
24.481,73.239
24.837,73.223
25.198,73.189
25.565,73.160
25.937,73.138
26.314,73.115
26.697,73.101
27.085,73.079
27.479,73.037
27.879,73.002
28.284,72.954
28.696,72.913
29.113,72.887
29.537,72.849
29.966,72.802
30.402,72.745
30.844,72.693
31.293,72.659
31.748,72.625
32.210,72.584
32.678,72.516
33.154,72.458
33.636,72.415
34.125,72.368
34.621,72.328
35.125,72.288
35.636,72.250
36.154,72.220
36.680,72.190
37.214,72.150
37.755,72.094
38.304,72.029
38.861,71.966
39.427,71.877
40.000,71.780
40.582,71.716
41.172,71.662
41.771,71.613
42.379,71.560
42.995,71.494
43.620,71.424
44.255,71.374
44.898,71.326
45.552,71.251
46.214,71.186
46.886,71.149
47.568,71.092
48.260,71.002
48.962,70.913
49.674,70.832
50.397,70.772
51.130,70.757
51.874,70.739
52.628,70.634
53.394,70.502
54.170,70.446
54.958,70.411
55.758,70.327
56.569,70.225
57.391,70.160
58.226,70.108
59.073,70.011
59.932,69.932
60.804,69.880
61.688,69.786
62.586,69.708
63.496,69.653
64.420,69.562
65.357,69.468
66.307,69.389
67.272,69.324
68.250,69.217
69.243,69.175
70.250,69.070
71.272,69.044
72.309,69.077
73.360,68.873
74.427,69.113
75.510,68.830
76.608,68.918
77.723,68.416
78.853,68.069
80.000,68.412
81.164,68.152
82.344,68.245
83.542,68.175
84.757,68.104
85.990,67.972
87.241,67.901
88.510,67.763
89.797,67.693
91.103,67.535
92.428,67.519
93.773,67.441
95.137,67.336
96.520,67.214
97.924,67.170
99.349,67.047
100.794,66.950
102.260,66.861
103.747,66.764
105.256,66.636
106.787,66.613
108.340,66.535
109.916,66.435
111.515,66.306
113.137,66.227
114.783,66.121
116.452,66.003
118.146,65.867
119.865,65.756
121.608,65.688
123.377,65.626
125.171,65.548
126.992,65.405
128.839,65.348
130.713,65.302
132.615,65.110
134.543,65.062
136.500,64.955
138.486,64.864
140.500,64.776
142.544,64.703
144.617,64.668
146.721,64.614
148.855,64.427
151.020,64.374
153.217,64.202
155.445,64.112
157.706,64.075
160.000,64.003
162.327,63.944
164.688,63.811
167.084,63.808
169.514,63.625
171.980,63.490
174.481,63.361
177.019,63.248
179.594,63.099
182.206,62.991
184.856,62.969
187.545,62.919
190.273,62.859
193.041,62.799
195.849,62.738
198.697,62.625
201.587,62.518
204.520,62.485
207.494,62.625
210.512,62.346
213.574,62.196
216.681,62.110
219.833,62.013
223.030,61.890
226.274,61.799
229.565,61.733
232.905,61.627
236.292,61.584
239.729,61.510
243.216,61.394
246.754,61.294
250.343,61.181
253.984,61.063
257.678,60.968
261.426,60.907
265.229,60.777
269.087,60.717
273.001,60.615
276.972,60.471
281.000,60.407
285.088,60.253
289.234,60.193
293.441,60.349
297.710,60.436
302.040,60.599
306.433,60.780
310.890,60.532
315.412,60.645
320.000,60.559
324.655,60.418
329.377,60.341
334.168,60.236
339.028,60.187
343.959,60.067
348.962,59.976
354.038,59.929
359.188,59.890
364.412,59.827
369.713,59.731
375.090,59.637
380.546,59.597
386.081,59.540
391.697,59.468
397.395,59.402
403.175,59.327
409.039,59.287
414.989,59.283
421.025,59.136
427.149,59.066
433.362,59.049
439.665,59.025
446.060,58.952
452.548,58.920
459.131,58.950
465.809,58.845
472.584,58.788
479.458,58.726
486.432,58.712
493.507,58.618
500.686,58.553
507.968,58.529
515.357,58.495
522.853,58.449
530.458,58.361
538.174,58.353
546.002,58.288
553.943,58.264
562.001,58.238
570.175,58.213
578.469,58.162
586.883,58.159
595.419,58.066
604.080,58.047
612.866,58.040
621.780,58.045
630.824,57.929
640.000,57.978
649.309,57.932
658.753,57.894
668.335,57.991
678.056,57.986
687.919,57.983
697.925,57.960
708.076,57.931
718.376,57.953
728.825,57.952
739.426,57.958
750.181,57.956
761.093,57.963
772.163,57.972
