X,Y
20.000000,88.4
20.299999,88.5
20.600000,88.6
20.900000,88.7
21.200001,88.8
21.400000,88.9
21.799999,89.0
22.000000,89.1
22.400000,89.1
22.700001,89.2
23.000000,89.2
23.299999,89.2
23.600000,89.2
24.000000,89.2
24.299999,89.3
24.700001,89.4
25.000000,89.4
25.400000,89.5
25.799999,89.6
26.200001,89.6
26.500000,89.7
26.900000,89.7
27.200001,89.7
27.600000,89.8
28.000000,89.8
28.500000,89.9
29.000000,89.9
29.500000,89.9
30.000000,90.0
30.400000,90.0
30.700001,90.1
31.100000,90.1
31.500000,90.1
32.000000,90.2
32.500000,90.2
33.000000,90.3
33.500000,90.3
34.000000,90.4
34.500000,90.4
35.000000,90.5
35.500000,90.5
36.000000,90.5
36.500000,90.5
37.000000,90.6
37.500000,90.6
38.200001,90.6
38.700001,90.6
39.500000,90.6
40.000000,90.7
40.599998,90.7
41.200001,90.7
41.799999,90.7
42.500000,90.7
43.099998,90.8
43.700001,90.8
44.400002,90.8
45.000000,90.8
45.500000,90.8
46.200001,90.8
46.799999,90.8
47.500000,90.8
48.200001,90.8
48.700001,90.8
49.400002,90.8
50.000000,90.8
50.799999,90.8
51.500000,90.8
52.200001,90.8
53.000000,90.7
53.799999,90.7
54.500000,90.7
55.200001,90.7
56.000000,90.7
57.000000,90.7
58.000000,90.7
59.000000,90.7
60.000000,90.7
60.799999,90.7
61.500000,90.8
62.200001,90.8
63.000000,90.8
64.000000,90.8
65.000000,90.8
66.000000,90.8
67.000000,90.9
68.000000,90.9
69.000000,90.9
70.000000,90.9
71.000000,90.9
72.000000,91.0
73.000000,91.0
74.000000,91.0
75.000000,91.0
76.199997,90.9
77.500000,90.8
78.800003,90.8
80.000000,90.7
81.199997,90.7
82.500000,90.7
83.800003,90.6
85.000000,90.6
86.199997,90.5
87.500000,90.5
88.500000,90.4
90.000000,90.4
91.199997,90.4
92.500000,90.3
93.800003,90.3
95.000000,90.2
96.199997,90.2
97.500000,90.1
98.800003,90.1
100.000000,90.1
101.500000,90.0
103.000000,90.0
104.400002,89.9
106.000000,89.9
107.500000,89.8
109.000000,89.8
110.599998,89.8
112.000000,89.7
113.800003,89.7
115.000000,89.6
