X,Y
20.291,68.035
20.586,68.073
20.885,68.107
21.189,68.110
21.497,68.110
21.810,68.122
22.127,68.135
22.449,68.143
22.776,68.158
23.107,68.183
23.443,68.200
23.784,68.216
24.130,68.238
24.481,68.267
24.837,68.296
25.198,68.313
25.565,68.337
25.937,68.364
26.314,68.382
26.697,68.408
27.085,68.430
27.479,68.443
27.879,68.472
28.284,68.487
28.696,68.502
29.113,68.526
29.537,68.537
29.966,68.545
30.402,68.547
30.844,68.556
31.293,68.582
31.748,68.607
32.210,68.631
32.678,68.627
33.154,68.626
33.636,68.631
34.125,68.635
34.621,68.661
35.125,68.696
35.636,68.716
36.154,68.715
36.680,68.709
37.214,68.724
37.755,68.765
38.304,68.807
38.861,68.830
39.427,68.809
40.000,68.786
40.582,68.801
41.172,68.803
41.771,68.785
42.379,68.782
42.995,68.813
43.620,68.850
44.255,68.866
44.898,68.868
45.552,68.866
46.214,68.872
46.886,68.874
47.568,68.874
48.260,68.879
48.962,68.865
49.674,68.834
50.397,68.836
51.130,68.860
51.874,68.873
52.628,68.871
53.394,68.869
54.170,68.877
54.958,68.888
55.758,68.904
56.569,68.930
57.391,68.939
58.226,68.936
59.073,68.952
59.932,68.959
60.804,68.930
61.688,68.918
62.586,68.929
63.496,68.942
64.420,68.947
65.357,68.925
66.307,68.950
67.272,68.962
68.250,68.930
69.243,68.955
70.250,68.943
71.272,68.923
72.309,68.897
73.360,68.873
74.427,68.907
75.510,68.922
76.608,68.934
77.723,68.938
78.853,68.971
80.000,68.963
81.164,68.957
82.344,68.950
83.542,68.948
84.757,68.926
85.990,68.900
87.241,68.868
88.510,68.873
89.797,68.841
91.103,68.813
92.428,68.828
93.773,68.818
95.137,68.816
96.520,68.817
97.924,68.797
99.349,68.776
100.794,68.735
102.260,68.668
103.747,68.666
105.256,68.722
106.787,68.765
108.340,68.724
109.916,68.690
111.515,68.648
113.137,68.669
114.783,68.708
116.452,68.637
118.146,68.550
119.865,68.614
121.608,68.610
123.377,68.583
125.171,68.441
126.992,68.480
128.839,68.549
130.713,68.532
132.615,68.401
134.543,68.365
136.500,68.441
138.486,68.519
140.500,68.381
142.544,68.309
144.617,68.250
146.721,68.278
148.855,68.217
151.020,68.195
153.217,67.619
155.445,68.122
157.706,68.161
160.000,68.092
162.327,68.030
164.688,67.887
167.084,67.937
169.514,67.853
171.980,67.816
174.481,67.777
177.019,67.757
179.594,67.754
182.206,67.722
184.856,67.782
187.545,67.773
